types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lute,lutenist,2601,98,1.0,0.0,"Desmond John Dupré (19 December 1916, London – 16 August 1974, Tonbridge, Kent) was an English lutenist, guitarist, gambist and a prominent figure in the 20th century revival of early music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Lute,lutenist,2601,98,1.0,0.0,"Desmond John Dupré (19 December 1916, London – 16 August 1974, Tonbridge, Kent) was an English lutenist, guitarist, gambist and a prominent figure in the 20th century revival of early music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viol,gambist,1480,119,1.0,0.0,"Desmond John Dupré (19 December 1916, London – 16 August 1974, Tonbridge, Kent) was an English lutenist, guitarist, gambist and a prominent figure in the 20th century revival of early music.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Viol,gambist,1480,119,1.0,0.0,"Desmond John Dupré (19 December 1916, London – 16 August 1974, Tonbridge, Kent) was an English lutenist, guitarist, gambist and a prominent figure in the 20th century revival of early music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Early_music,early music,1005,181,1.0,0.0,"Desmond John Dupré (19 December 1916, London – 16 August 1974, Tonbridge, Kent) was an English lutenist, guitarist, gambist and a prominent figure in the 20th century revival of early music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Early_music,early music,1005,181,1.0,0.0,"Desmond John Dupré (19 December 1916, London – 16 August 1974, Tonbridge, Kent) was an English lutenist, guitarist, gambist and a prominent figure in the 20th century revival of early music.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Early_music,early music,1005,181,1.0,0.0,"Desmond John Dupré (19 December 1916, London – 16 August 1974, Tonbridge, Kent) was an English lutenist, guitarist, gambist and a prominent figure in the 20th century revival of early music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lute,lute,2601,48,0.9999999999996874,3.1472546967591224e-13,"He was known particularly for his recordings on lute and viola da gamba, notably with counter-tenor Alfred Deller.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Lute,lute,2601,48,0.9999999999996874,3.1472546967591224e-13,"He was known particularly for his recordings on lute and viola da gamba, notably with counter-tenor Alfred Deller.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viola,viola,19363,57,0.9999999999825492,1.4478577027966956e-11,"He was known particularly for his recordings on lute and viola da gamba, notably with counter-tenor Alfred Deller.",1,0,
