types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dominik_Pagacz,Dominik Pagacz,4,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dominik_Pagacz,Dominik Pagacz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromMontreal,http://dbpedia.org/resource/Dominik_Pagacz,Dominik Pagacz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dominik_Pagacz,Dominik Pagacz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dominik_Pagacz,Dominik Pagacz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dominik_Pagacz,Dominik Pagacz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Dominik_Pagacz,Dominik Pagacz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/Dominik_Pagacz,Dominik Pagacz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dominik_Pagacz,Dominik Pagacz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dominik_Pagacz,Dominik Pagacz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dominik_Pagacz,Dominik Pagacz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dominik_Pagacz,Dominik Pagacz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dominik_Pagacz,Dominik Pagacz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Dominik_Pagacz,Dominik Pagacz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dominik_Pagacz,Dominik Pagacz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSoundDesigners,http://dbpedia.org/resource/Dominik_Pagacz,Dominik Pagacz,4,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Omertà,Omerta,138,5,0.6031663905244101,0.4076086956521758,0,9,== Filmography ==
http://dbpedia.org/class/yago/WikicatCodesOfConduct,http://dbpedia.org/resource/Omertà,Omerta,138,5,0.6031663905244101,0.4076086956521758,0,9,== Filmography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Omertà,Omerta,138,5,0.6031663905244101,0.4076086956521758,0,9,== Filmography ==
http://dbpedia.org/class/yago/CodeOfConduct105668095,http://dbpedia.org/resource/Omertà,Omerta,138,5,0.6031663905244101,0.4076086956521758,0,9,== Filmography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Omertà,Omerta,138,5,0.6031663905244101,0.4076086956521758,0,9,== Filmography ==
http://dbpedia.org/class/yago/Convention105667613,http://dbpedia.org/resource/Omertà,Omerta,138,5,0.6031663905244101,0.4076086956521758,0,9,== Filmography ==
http://dbpedia.org/class/yago/Practice105667196,http://dbpedia.org/resource/Omertà,Omerta,138,5,0.6031663905244101,0.4076086956521758,0,9,== Filmography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Omertà,Omerta,138,5,0.6031663905244101,0.4076086956521758,0,9,== Filmography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prix_Iris,Jutra Awards,769,0,1.0,0.0,1,31,== Awards == | === Nominations & Wins * ===
