types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chief_Justice_of_Singapore,Chief Justice,341,86,0.9558342985218058,0.0442538952743501,5,29,== Lawsuits == | === Criminal case ===
http://dbpedia.org/ontology/MilitaryStructure,http://dbpedia.org/resource/Chief_Justice_of_Singapore,Chief Justice,341,86,0.9558342985218058,0.0442538952743501,5,29,== Lawsuits == | === Criminal case ===
http://dbpedia.org/class/yago/WikicatChiefJusticesOfSingapore,http://dbpedia.org/resource/Chief_Justice_of_Singapore,Chief Justice,341,86,0.9558342985218058,0.0442538952743501,5,29,== Lawsuits == | === Criminal case ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Chief_Justice_of_Singapore,Chief Justice,341,86,0.9558342985218058,0.0442538952743501,5,29,== Lawsuits == | === Criminal case ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chief_Justice_of_Singapore,Chief Justice,341,86,0.9558342985218058,0.0442538952743501,5,29,== Lawsuits == | === Criminal case ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chief_Justice_of_Singapore,Chief Justice,341,86,0.9558342985218058,0.0442538952743501,5,29,== Lawsuits == | === Criminal case ===
http://dbpedia.org/class/yago/Adjudicator109769636,http://dbpedia.org/resource/Chief_Justice_of_Singapore,Chief Justice,341,86,0.9558342985218058,0.0442538952743501,5,29,== Lawsuits == | === Criminal case ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chief_Justice_of_Singapore,Chief Justice,341,86,0.9558342985218058,0.0442538952743501,5,29,== Lawsuits == | === Criminal case ===
http://dbpedia.org/class/yago/ChiefJustice109916788,http://dbpedia.org/resource/Chief_Justice_of_Singapore,Chief Justice,341,86,0.9558342985218058,0.0442538952743501,5,29,== Lawsuits == | === Criminal case ===
http://dbpedia.org/class/yago/Judge110225219,http://dbpedia.org/resource/Chief_Justice_of_Singapore,Chief Justice,341,86,0.9558342985218058,0.0442538952743501,5,29,== Lawsuits == | === Criminal case ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chief_Justice_of_Singapore,Chief Justice,341,86,0.9558342985218058,0.0442538952743501,5,29,== Lawsuits == | === Criminal case ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chief_Justice_of_Singapore,Chief Justice,341,86,0.9558342985218058,0.0442538952743501,5,29,== Lawsuits == | === Criminal case ===
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Chief_Justice_of_Singapore,Chief Justice,341,86,0.9558342985218058,0.0442538952743501,5,29,== Lawsuits == | === Criminal case ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chief_Justice_of_Singapore,Chief Justice,341,86,0.9558342985218058,0.0442538952743501,5,29,== Lawsuits == | === Criminal case ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chief_Justice_of_Singapore,Chief Justice,341,86,0.9558342985218058,0.0442538952743501,5,29,== Lawsuits == | === Criminal case ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chief_Justice_of_Singapore,Chief Justice,341,86,0.9558342985218058,0.0442538952743501,5,29,== Lawsuits == | === Criminal case ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Chief_Justice_of_Singapore,Chief Justice,341,86,0.9558342985218058,0.0442538952743501,5,29,== Lawsuits == | === Criminal case ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chief_Justice_of_Singapore,Chief Justice,341,86,0.9558342985218058,0.0442538952743501,5,29,== Lawsuits == | === Criminal case ===
