types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nonprofit_organization,nonprofit organisations,16185,61,1.0,0.0,1,29,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Nonprofit_organization,nonprofit organisations,16185,61,1.0,0.0,1,29,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Nonprofit_organization,nonprofit organisations,16185,61,1.0,0.0,1,29,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nonprofit_organization,nonprofit organisations,16185,61,1.0,0.0,1,29,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nonprofit_organization,nonprofit organisations,16185,61,1.0,0.0,1,29,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nonprofit_organization,nonprofit organisations,16185,61,1.0,0.0,1,29,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nonprofit_organization,nonprofit organisations,16185,61,1.0,0.0,1,29,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nonprofit_organization,nonprofit organisations,16185,61,1.0,0.0,1,29,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Nonprofit_organization,nonprofit organisations,16185,61,1.0,0.0,1,29,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Nonprofit_organization,nonprofit organisations,16185,61,1.0,0.0,1,29,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===
http://dbpedia.org/class/yago/WikicatNon-profitOrganizations,http://dbpedia.org/resource/Nonprofit_organization,nonprofit organisations,16185,61,1.0,0.0,1,29,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===
http://dbpedia.org/class/yago/WikicatOrganizations,http://dbpedia.org/resource/Nonprofit_organization,nonprofit organisations,16185,61,1.0,0.0,1,29,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===
