types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Armoured_warfare,armoured warfare,1729,105,0.999999999999801,0.0,1,0,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Armoured_warfare,armoured warfare,1729,105,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/ArmoredVehicle102740533,http://dbpedia.org/resource/Armoured_warfare,armoured warfare,1729,105,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Armoured_warfare,armoured warfare,1729,105,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Armoured_warfare,armoured warfare,1729,105,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Armoured_warfare,armoured warfare,1729,105,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Armoured_warfare,armoured warfare,1729,105,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/MilitaryVehicle103764276,http://dbpedia.org/resource/Armoured_warfare,armoured warfare,1729,105,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Armoured_warfare,armoured warfare,1729,105,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Armoured_warfare,armoured warfare,1729,105,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Armoured_warfare,armoured warfare,1729,105,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Tank104389033,http://dbpedia.org/resource/Armoured_warfare,armoured warfare,1729,105,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/TrackedVehicle104464852,http://dbpedia.org/resource/Armoured_warfare,armoured warfare,1729,105,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Armoured_warfare,armoured warfare,1729,105,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Armoured_warfare,armoured warfare,1729,105,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Armoured_warfare,armoured warfare,1729,105,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/WikicatTanks,http://dbpedia.org/resource/Armoured_warfare,armoured warfare,1729,105,0.999999999999801,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bovington_Camp,Bovington,177,132,1.0,0.0,3,7,== Military service ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bovington_Camp,Bovington,177,132,1.0,0.0,3,7,== Military service ==
