types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Don_C,Don C,14,58,0.9999999525856548,0.0,6,3,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Real_McCoys,The Real McCoys,258,66,1.0,0.0,7,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionSitcoms,http://dbpedia.org/resource/The_Real_McCoys,The Real McCoys,258,66,1.0,0.0,7,3,== Early life and career ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/The_Real_McCoys,The Real McCoys,258,66,1.0,0.0,7,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBlack-and-whiteTelevisionPrograms,http://dbpedia.org/resource/The_Real_McCoys,The Real McCoys,258,66,1.0,0.0,7,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatCBSNetworkShows,http://dbpedia.org/resource/The_Real_McCoys,The Real McCoys,258,66,1.0,0.0,7,3,== Early life and career ==
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/The_Real_McCoys,The Real McCoys,258,66,1.0,0.0,7,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Real_McCoys,The Real McCoys,258,66,1.0,0.0,7,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatSitcoms,http://dbpedia.org/resource/The_Real_McCoys,The Real McCoys,258,66,1.0,0.0,7,3,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Real_McCoys,The Real McCoys,258,66,1.0,0.0,7,3,== Early life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Real_McCoys,The Real McCoys,258,66,1.0,0.0,7,3,== Early life and career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Real_McCoys,The Real McCoys,258,66,1.0,0.0,7,3,== Early life and career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/The_Real_McCoys,The Real McCoys,258,66,1.0,0.0,7,3,== Early life and career ==
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/The_Real_McCoys,The Real McCoys,258,66,1.0,0.0,7,3,== Early life and career ==
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/The_Real_McCoys,The Real McCoys,258,66,1.0,0.0,7,3,== Early life and career ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_Real_McCoys,The Real McCoys,258,66,1.0,0.0,7,3,== Early life and career ==
