types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Veitvet,Veitvet,16,107,1.0,0.0,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/It_Don't_Come_Easy,It Don't Come Easy,56,0,1.0,0.0,2,9,== Discography (in selection) ==
http://dbpedia.org/class/yago/WikicatAppleRecordsSingles,http://dbpedia.org/resource/It_Don't_Come_Easy,It Don't Come Easy,56,0,1.0,0.0,2,9,== Discography (in selection) ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/It_Don't_Come_Easy,It Don't Come Easy,56,0,1.0,0.0,2,9,== Discography (in selection) ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/It_Don't_Come_Easy,It Don't Come Easy,56,0,1.0,0.0,2,9,== Discography (in selection) ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/It_Don't_Come_Easy,It Don't Come Easy,56,0,1.0,0.0,2,9,== Discography (in selection) ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/It_Don't_Come_Easy,It Don't Come Easy,56,0,1.0,0.0,2,9,== Discography (in selection) ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/It_Don't_Come_Easy,It Don't Come Easy,56,0,1.0,0.0,2,9,== Discography (in selection) ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/It_Don't_Come_Easy,It Don't Come Easy,56,0,1.0,0.0,2,9,== Discography (in selection) ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/It_Don't_Come_Easy,It Don't Come Easy,56,0,1.0,0.0,2,9,== Discography (in selection) ==
http://dbpedia.org/class/yago/Wikicat1971Singles,http://dbpedia.org/resource/It_Don't_Come_Easy,It Don't Come Easy,56,0,1.0,0.0,2,9,== Discography (in selection) ==
http://dbpedia.org/class/yago/WikicatLasers,http://dbpedia.org/resource/Krypton_fluoride_laser,KRF,21,43,0.9634598055768218,0.0378729691734477,1,10,== Discography (in selection) ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Krypton_fluoride_laser,KRF,21,43,0.9634598055768218,0.0378729691734477,1,10,== Discography (in selection) ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Krypton_fluoride_laser,KRF,21,43,0.9634598055768218,0.0378729691734477,1,10,== Discography (in selection) ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Krypton_fluoride_laser,KRF,21,43,0.9634598055768218,0.0378729691734477,1,10,== Discography (in selection) ==
http://dbpedia.org/class/yago/Laser103643253,http://dbpedia.org/resource/Krypton_fluoride_laser,KRF,21,43,0.9634598055768218,0.0378729691734477,1,10,== Discography (in selection) ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Krypton_fluoride_laser,KRF,21,43,0.9634598055768218,0.0378729691734477,1,10,== Discography (in selection) ==
http://dbpedia.org/class/yago/OpticalDevice103851341,http://dbpedia.org/resource/Krypton_fluoride_laser,KRF,21,43,0.9634598055768218,0.0378729691734477,1,10,== Discography (in selection) ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Krypton_fluoride_laser,KRF,21,43,0.9634598055768218,0.0378729691734477,1,10,== Discography (in selection) ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Krypton_fluoride_laser,KRF,21,43,0.9634598055768218,0.0378729691734477,1,10,== Discography (in selection) ==
http://dbpedia.org/class/yago/WikicatExcimerLasers,http://dbpedia.org/resource/Krypton_fluoride_laser,KRF,21,43,0.9634598055768218,0.0378729691734477,1,10,== Discography (in selection) ==
