types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Processional_hymn,processional hymn,36,55,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/WikicatChristianLiturgicalElements,http://dbpedia.org/resource/Processional_hymn,processional hymn,36,55,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Processional_hymn,processional hymn,36,55,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Processional_hymn,processional hymn,36,55,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Processional_hymn,processional hymn,36,55,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Processional_hymn,processional hymn,36,55,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Processional_hymn,processional hymn,36,55,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Processional_hymn,processional hymn,36,55,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/Processional_hymn,processional hymn,36,55,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Processional_hymn,processional hymn,36,55,1.0,0.0,3,4,== Life ==
