types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/WikicatPeopleFromSofia,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/WikicatBulgarianJournalists,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/WikicatBulgarianPeople,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/WikicatBulgarianScientists,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/WikicatBulgarianWriters,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/WikicatLanguageActivists,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/WikicatLinguistsFromBulgaria,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/Compiler109946957,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/Encyclopedist110055566,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/Linguist110264437,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ivan_Bogorov,Ivan Bogorov,16,28,1.0,0.0,2,8,== References == | === Sources ===
