types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheNationalUniversityOfIreland,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/WikicatIrishComposers,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/WikicatIrishHistorians,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/WikicatIrishMusicologists,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/WikicatIrishScholarsAndAcademics,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/WikicatIrishWriters,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ann_Buckley,Ann Buckley,49,0,0.999998134984713,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,24,0.9999999257631372,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,24,0.9999999257631372,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,24,0.9999999257631372,0.0,"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Mouse,Mus,4784,47,0.9419044940543088,0.0604200303694537,"Buckley studied at University College Cork (B. Mus., 1971; M.A. 1972), Doctoraal (University of Amsterdam, 1976) and a Ph.D. (University of Cambridge, 1991).",0,1,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Mouse,Mus,4784,47,0.9419044940543088,0.0604200303694537,"Buckley studied at University College Cork (B. Mus., 1971; M.A. 1972), Doctoraal (University of Amsterdam, 1976) and a Ph.D. (University of Cambridge, 1991).",0,1,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Mouse,Mus,4784,47,0.9419044940543088,0.0604200303694537,"Buckley studied at University College Cork (B. Mus., 1971; M.A. 1972), Doctoraal (University of Amsterdam, 1976) and a Ph.D. (University of Cambridge, 1991).",0,1,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Mouse,Mus,4784,47,0.9419044940543088,0.0604200303694537,"Buckley studied at University College Cork (B. Mus., 1971; M.A. 1972), Doctoraal (University of Amsterdam, 1976) and a Ph.D. (University of Cambridge, 1991).",0,1,
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Mouse,Mus,4784,47,0.9419044940543088,0.0604200303694537,"Buckley studied at University College Cork (B. Mus., 1971; M.A. 1972), Doctoraal (University of Amsterdam, 1976) and a Ph.D. (University of Cambridge, 1991).",0,1,
http://dbpedia.org/class/yago/WikicatMammalGenera,http://dbpedia.org/resource/Mouse,Mus,4784,47,0.9419044940543088,0.0604200303694537,"Buckley studied at University College Cork (B. Mus., 1971; M.A. 1972), Doctoraal (University of Amsterdam, 1976) and a Ph.D. (University of Cambridge, 1991).",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mouse,Mus,4784,47,0.9419044940543088,0.0604200303694537,"Buckley studied at University College Cork (B. Mus., 1971; M.A. 1972), Doctoraal (University of Amsterdam, 1976) and a Ph.D. (University of Cambridge, 1991).",0,1,
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Mouse,Mus,4784,47,0.9419044940543088,0.0604200303694537,"Buckley studied at University College Cork (B. Mus., 1971; M.A. 1972), Doctoraal (University of Amsterdam, 1976) and a Ph.D. (University of Cambridge, 1991).",0,1,
http://dbpedia.org/class/yago/Genus108108972,http://dbpedia.org/resource/Mouse,Mus,4784,47,0.9419044940543088,0.0604200303694537,"Buckley studied at University College Cork (B. Mus., 1971; M.A. 1972), Doctoraal (University of Amsterdam, 1976) and a Ph.D. (University of Cambridge, 1991).",0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mouse,Mus,4784,47,0.9419044940543088,0.0604200303694537,"Buckley studied at University College Cork (B. Mus., 1971; M.A. 1972), Doctoraal (University of Amsterdam, 1976) and a Ph.D. (University of Cambridge, 1991).",0,1,
http://dbpedia.org/class/yago/MammalGenus101864707,http://dbpedia.org/resource/Mouse,Mus,4784,47,0.9419044940543088,0.0604200303694537,"Buckley studied at University College Cork (B. Mus., 1971; M.A. 1972), Doctoraal (University of Amsterdam, 1976) and a Ph.D. (University of Cambridge, 1991).",0,1,
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Mouse,Mus,4784,47,0.9419044940543088,0.0604200303694537,"Buckley studied at University College Cork (B. Mus., 1971; M.A. 1972), Doctoraal (University of Amsterdam, 1976) and a Ph.D. (University of Cambridge, 1991).",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Master_of_Arts,M.A.,10809,59,0.9877865370037906,0.0123562244475611,"Buckley studied at University College Cork (B. Mus., 1971; M.A. 1972), Doctoraal (University of Amsterdam, 1976) and a Ph.D. (University of Cambridge, 1991).",0,1,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Master_of_Arts,M.A.,10809,59,0.9877865370037906,0.0123562244475611,"Buckley studied at University College Cork (B. Mus., 1971; M.A. 1972), Doctoraal (University of Amsterdam, 1976) and a Ph.D. (University of Cambridge, 1991).",0,1,
http://dbpedia.org/class/yago/WikicatMaster'sDegrees,http://dbpedia.org/resource/Master_of_Arts,M.A.,10809,59,0.9877865370037906,0.0123562244475611,"Buckley studied at University College Cork (B. Mus., 1971; M.A. 1972), Doctoraal (University of Amsterdam, 1976) and a Ph.D. (University of Cambridge, 1991).",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Master_of_Arts,M.A.,10809,59,0.9877865370037906,0.0123562244475611,"Buckley studied at University College Cork (B. Mus., 1971; M.A. 1972), Doctoraal (University of Amsterdam, 1976) and a Ph.D. (University of Cambridge, 1991).",0,1,
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Master_of_Arts,M.A.,10809,59,0.9877865370037906,0.0123562244475611,"Buckley studied at University College Cork (B. Mus., 1971; M.A. 1972), Doctoraal (University of Amsterdam, 1976) and a Ph.D. (University of Cambridge, 1991).",0,1,
