types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/United_Presbyterian_Church_of_North_America,United Presbyterian Church,81,45,0.5724195275889624,0.7469487111152793,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatPresbyterianDenominationsInTheUnitedStates,http://dbpedia.org/resource/United_Presbyterian_Church_of_North_America,United Presbyterian Church,81,45,0.5724195275889624,0.7469487111152793,1,2,== Life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/United_Presbyterian_Church_of_North_America,United Presbyterian Church,81,45,0.5724195275889624,0.7469487111152793,1,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/United_Presbyterian_Church_of_North_America,United Presbyterian Church,81,45,0.5724195275889624,0.7469487111152793,1,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/United_Presbyterian_Church_of_North_America,United Presbyterian Church,81,45,0.5724195275889624,0.7469487111152793,1,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_Presbyterian_Church_of_North_America,United Presbyterian Church,81,45,0.5724195275889624,0.7469487111152793,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1858,http://dbpedia.org/resource/United_Presbyterian_Church_of_North_America,United Presbyterian Church,81,45,0.5724195275889624,0.7469487111152793,1,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_Presbyterian_Church_of_North_America,United Presbyterian Church,81,45,0.5724195275889624,0.7469487111152793,1,2,== Life ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/United_Presbyterian_Church_of_North_America,United Presbyterian Church,81,45,0.5724195275889624,0.7469487111152793,1,2,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/United_Presbyterian_Church_of_North_America,United Presbyterian Church,81,45,0.5724195275889624,0.7469487111152793,1,2,== Life ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/United_Presbyterian_Church_of_North_America,United Presbyterian Church,81,45,0.5724195275889624,0.7469487111152793,1,2,== Life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/United_Presbyterian_Church_of_North_America,United Presbyterian Church,81,45,0.5724195275889624,0.7469487111152793,1,2,== Life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/United_Presbyterian_Church_of_North_America,United Presbyterian Church,81,45,0.5724195275889624,0.7469487111152793,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatFormerPresbyterianDenominations,http://dbpedia.org/resource/United_Presbyterian_Church_of_North_America,United Presbyterian Church,81,45,0.5724195275889624,0.7469487111152793,1,2,== Life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/ʻĀina_Haina,"Aina Haina, Hawaii",18,24,1.0,0.0,0,4,== Life ==
