types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,44,0.9999999990968718,8.997344144060583e-10,"DJ Icey, (born Eddie Pappa), is an American DJ, electronic music producer, and remixer, credited by Allmusic as having helped to ""jump-start the increasingly fertile dance scene in and around Orlando, FL, during the '90s.""",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,44,0.9999999990968718,8.997344144060583e-10,"DJ Icey, (born Eddie Pappa), is an American DJ, electronic music producer, and remixer, credited by Allmusic as having helped to ""jump-start the increasingly fertile dance scene in and around Orlando, FL, during the '90s.""",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,44,0.9999999990968718,8.997344144060583e-10,"DJ Icey, (born Eddie Pappa), is an American DJ, electronic music producer, and remixer, credited by Allmusic as having helped to ""jump-start the increasingly fertile dance scene in and around Orlando, FL, during the '90s.""",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9996539353402218,0.00020254606004462095,"DJ Icey, (born Eddie Pappa), is an American DJ, electronic music producer, and remixer, credited by Allmusic as having helped to ""jump-start the increasingly fertile dance scene in and around Orlando, FL, during the '90s.""",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9996539353402218,0.00020254606004462095,"DJ Icey, (born Eddie Pappa), is an American DJ, electronic music producer, and remixer, credited by Allmusic as having helped to ""jump-start the increasingly fertile dance scene in and around Orlando, FL, during the '90s.""",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9996539353402218,0.00020254606004462095,"DJ Icey, (born Eddie Pappa), is an American DJ, electronic music producer, and remixer, credited by Allmusic as having helped to ""jump-start the increasingly fertile dance scene in and around Orlando, FL, during the '90s.""",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9996539353402218,0.00020254606004462095,"DJ Icey, (born Eddie Pappa), is an American DJ, electronic music producer, and remixer, credited by Allmusic as having helped to ""jump-start the increasingly fertile dance scene in and around Orlando, FL, during the '90s.""",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9996539353402218,0.00020254606004462095,"DJ Icey, (born Eddie Pappa), is an American DJ, electronic music producer, and remixer, credited by Allmusic as having helped to ""jump-start the increasingly fertile dance scene in and around Orlando, FL, during the '90s.""",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9996539353402218,0.00020254606004462095,"DJ Icey, (born Eddie Pappa), is an American DJ, electronic music producer, and remixer, credited by Allmusic as having helped to ""jump-start the increasingly fertile dance scene in and around Orlando, FL, during the '90s.""",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9996539353402218,0.00020254606004462095,"DJ Icey, (born Eddie Pappa), is an American DJ, electronic music producer, and remixer, credited by Allmusic as having helped to ""jump-start the increasingly fertile dance scene in and around Orlando, FL, during the '90s.""",0,0,
