types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArchaeologyTimelines,http://dbpedia.org/resource/Mesoamerican_chronology,Formative Period,1887,66,0.9999998620408046,1.3795922736670256e-07,0,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesOfTheAmericas,http://dbpedia.org/resource/Mesoamerican_chronology,Formative Period,1887,66,0.9999998620408046,1.3795922736670256e-07,0,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/Mesoamerican_chronology,Formative Period,1887,66,0.9999998620408046,1.3795922736670256e-07,0,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/WikicatMayaPeoples,http://dbpedia.org/resource/Mesoamerican_chronology,Formative Period,1887,66,0.9999998620408046,1.3795922736670256e-07,0,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mesoamerican_chronology,Formative Period,1887,66,0.9999998620408046,1.3795922736670256e-07,0,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/Chronology106503224,http://dbpedia.org/resource/Mesoamerican_chronology,Formative Period,1887,66,0.9999998620408046,1.3795922736670256e-07,0,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mesoamerican_chronology,Formative Period,1887,66,0.9999998620408046,1.3795922736670256e-07,0,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Mesoamerican_chronology,Formative Period,1887,66,0.9999998620408046,1.3795922736670256e-07,0,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mesoamerican_chronology,Formative Period,1887,66,0.9999998620408046,1.3795922736670256e-07,0,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Mesoamerican_chronology,Formative Period,1887,66,0.9999998620408046,1.3795922736670256e-07,0,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Mesoamerican_chronology,Formative Period,1887,66,0.9999998620408046,1.3795922736670256e-07,0,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Mesoamerican_chronology,Formative Period,1887,66,0.9999998620408046,1.3795922736670256e-07,0,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/Timeline106504965,http://dbpedia.org/resource/Mesoamerican_chronology,Formative Period,1887,66,0.9999998620408046,1.3795922736670256e-07,0,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/WikicatTimelines,http://dbpedia.org/resource/Mesoamerican_chronology,Formative Period,1887,66,0.9999998620408046,1.3795922736670256e-07,0,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/WikicatTimelinesOfNorthAmericanHistory,http://dbpedia.org/resource/Mesoamerican_chronology,Formative Period,1887,66,0.9999998620408046,1.3795922736670256e-07,0,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
