types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzComposers,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzPianists,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatDeccaRecordsArtists,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatMusicArrangers,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromMaine,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatRiversideRecordsArtists,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/Organizer110383237,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/Thinker110708454,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromHoulton,Maine",http://dbpedia.org/resource/John_Benson_Brooks,John Benson Brooks,47,0,1.0,0.0,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,113,0.9996427617538448,0.000357283667902168,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,113,0.9996427617538448,0.000357283667902168,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,113,0.9996427617538448,0.000357283667902168,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,122,0.998714464118589,0.0009551342568175674,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,122,0.998714464118589,0.0009551342568175674,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,134,0.9999822883540552,1.6962371280161934e-05,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,134,0.9999822883540552,1.6962371280161934e-05,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,148,0.9720244665102772,0.0241412215932509,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,148,0.9720244665102772,0.0241412215932509,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,148,0.9720244665102772,0.0241412215932509,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,148,0.9720244665102772,0.0241412215932509,"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,
