types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dravida_Munnetra_Kazhagam,DMK,3488,183,1.0,0.0,8,33,== Split from Congress – parting of ways ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1949,http://dbpedia.org/resource/Dravida_Munnetra_Kazhagam,DMK,3488,183,1.0,0.0,8,33,== Split from Congress – parting of ways ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInIndia,http://dbpedia.org/resource/Dravida_Munnetra_Kazhagam,DMK,3488,183,1.0,0.0,8,33,== Split from Congress – parting of ways ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Dravida_Munnetra_Kazhagam,DMK,3488,183,1.0,0.0,8,33,== Split from Congress – parting of ways ==
http://dbpedia.org/class/yago/WikicatDravidianPoliticalParties,http://dbpedia.org/resource/Dravida_Munnetra_Kazhagam,DMK,3488,183,1.0,0.0,8,33,== Split from Congress – parting of ways ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dravida_Munnetra_Kazhagam,DMK,3488,183,1.0,0.0,8,33,== Split from Congress – parting of ways ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dravida_Munnetra_Kazhagam,DMK,3488,183,1.0,0.0,8,33,== Split from Congress – parting of ways ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dravida_Munnetra_Kazhagam,DMK,3488,183,1.0,0.0,8,33,== Split from Congress – parting of ways ==
http://dbpedia.org/class/yago/WikicatRegionalistPartiesInIndia,http://dbpedia.org/resource/Dravida_Munnetra_Kazhagam,DMK,3488,183,1.0,0.0,8,33,== Split from Congress – parting of ways ==
http://dbpedia.org/class/yago/WikicatSocialDemocraticParties,http://dbpedia.org/resource/Dravida_Munnetra_Kazhagam,DMK,3488,183,1.0,0.0,8,33,== Split from Congress – parting of ways ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dravida_Munnetra_Kazhagam,DMK,3488,183,1.0,0.0,8,33,== Split from Congress – parting of ways ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dravida_Munnetra_Kazhagam,DMK,3488,183,1.0,0.0,8,33,== Split from Congress – parting of ways ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Dravida_Munnetra_Kazhagam,DMK,3488,183,1.0,0.0,8,33,== Split from Congress – parting of ways ==
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Dravida_Munnetra_Kazhagam,DMK,3488,183,1.0,0.0,8,33,== Split from Congress – parting of ways ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Dravida_Munnetra_Kazhagam,DMK,3488,183,1.0,0.0,8,33,== Split from Congress – parting of ways ==
http://dbpedia.org/class/yago/WikicatStatePoliticalPartiesInPuducherry,http://dbpedia.org/resource/Dravida_Munnetra_Kazhagam,DMK,3488,183,1.0,0.0,8,33,== Split from Congress – parting of ways ==
http://dbpedia.org/class/yago/WikicatStatePoliticalPartiesInTamilNadu,http://dbpedia.org/resource/Dravida_Munnetra_Kazhagam,DMK,3488,183,1.0,0.0,8,33,== Split from Congress – parting of ways ==
