types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/WikicatAmericanBoxers,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/WikicatAmericanBoxersOfItalianDescent,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfItalianDescent,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/ontology/Boxer,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/WikicatHeavyweightBoxers,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/WikicatPeopleFromMassachusetts,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/WikicatBoxersFromMassachusetts,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
