types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Clan_Malcolm,McCallum,34,19,0.9999993554987812,6.445011877897287e-07,"David Fotheringham McCallum (26 March 1897 – 21 March 1972) was the Scottish leader (principal first violinist) of the Royal Philharmonic Orchestra, the London Philharmonic Orchestra, and the Scottish National Orchestra.",0,0,
http://dbpedia.org/class/yago/WikicatScottishClans,http://dbpedia.org/resource/Clan_Malcolm,McCallum,34,19,0.9999993554987812,6.445011877897287e-07,"David Fotheringham McCallum (26 March 1897 – 21 March 1972) was the Scottish leader (principal first violinist) of the Royal Philharmonic Orchestra, the London Philharmonic Orchestra, and the Scottish National Orchestra.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clan_Malcolm,McCallum,34,19,0.9999993554987812,6.445011877897287e-07,"David Fotheringham McCallum (26 March 1897 – 21 March 1972) was the Scottish leader (principal first violinist) of the Royal Philharmonic Orchestra, the London Philharmonic Orchestra, and the Scottish National Orchestra.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Clan_Malcolm,McCallum,34,19,0.9999993554987812,6.445011877897287e-07,"David Fotheringham McCallum (26 March 1897 – 21 March 1972) was the Scottish leader (principal first violinist) of the Royal Philharmonic Orchestra, the London Philharmonic Orchestra, and the Scottish National Orchestra.",0,0,
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Clan_Malcolm,McCallum,34,19,0.9999993554987812,6.445011877897287e-07,"David Fotheringham McCallum (26 March 1897 – 21 March 1972) was the Scottish leader (principal first violinist) of the Royal Philharmonic Orchestra, the London Philharmonic Orchestra, and the Scottish National Orchestra.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Clan_Malcolm,McCallum,34,19,0.9999993554987812,6.445011877897287e-07,"David Fotheringham McCallum (26 March 1897 – 21 March 1972) was the Scottish leader (principal first violinist) of the Royal Philharmonic Orchestra, the London Philharmonic Orchestra, and the Scottish National Orchestra.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Royal_Philharmonic_Orchestra,Royal Philharmonic Orchestra,1547,121,1.0,0.0,"David Fotheringham McCallum (26 March 1897 – 21 March 1972) was the Scottish leader (principal first violinist) of the Royal Philharmonic Orchestra, the London Philharmonic Orchestra, and the Scottish National Orchestra.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Royal_Philharmonic_Orchestra,Royal Philharmonic Orchestra,1547,121,1.0,0.0,"David Fotheringham McCallum (26 March 1897 – 21 March 1972) was the Scottish leader (principal first violinist) of the Royal Philharmonic Orchestra, the London Philharmonic Orchestra, and the Scottish National Orchestra.",0,0,
http://dbpedia.org/class/yago/WikicatBritishOrchestras,http://dbpedia.org/resource/Royal_Philharmonic_Orchestra,Royal Philharmonic Orchestra,1547,121,1.0,0.0,"David Fotheringham McCallum (26 March 1897 – 21 March 1972) was the Scottish leader (principal first violinist) of the Royal Philharmonic Orchestra, the London Philharmonic Orchestra, and the Scottish National Orchestra.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Royal_Philharmonic_Orchestra,Royal Philharmonic Orchestra,1547,121,1.0,0.0,"David Fotheringham McCallum (26 March 1897 – 21 March 1972) was the Scottish leader (principal first violinist) of the Royal Philharmonic Orchestra, the London Philharmonic Orchestra, and the Scottish National Orchestra.",0,0,
