types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/WikicatCompanionsOfTheOrderOfTheBath,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/Companion109945905,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/Friend110112591,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/WikicatEnglishBookEditors,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/WikicatEnglishMusicologists,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
http://dbpedia.org/class/yago/WikicatPeopleFromClapham,http://dbpedia.org/resource/George_Grove,"Grove, George",164,0,1.0,0.0,0,13,== Sources ==
