types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gold,gold,24500,82,0.8845476744254956,0.0998115803983673,4,8,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/ontology/Currency,http://dbpedia.org/resource/Gold,gold,24500,82,0.8845476744254956,0.0998115803983673,4,8,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Gold,gold,24500,82,0.8845476744254956,0.0998115803983673,4,8,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rock_in_Rio,Rock In Rio Festival,507,135,1.0,0.0,15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Rock_in_Rio,Rock In Rio Festival,507,135,1.0,0.0,15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivals,http://dbpedia.org/resource/Rock_in_Rio,Rock In Rio Festival,507,135,1.0,0.0,15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rock_in_Rio,Rock In Rio Festival,507,135,1.0,0.0,15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/class/yago/WikicatMusicFestivals,http://dbpedia.org/resource/Rock_in_Rio,Rock In Rio Festival,507,135,1.0,0.0,15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/class/yago/WikicatMusicFestivalsInBrazil,http://dbpedia.org/resource/Rock_in_Rio,Rock In Rio Festival,507,135,1.0,0.0,15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/class/yago/WikicatMusicFestivalsInPortugal,http://dbpedia.org/resource/Rock_in_Rio,Rock In Rio Festival,507,135,1.0,0.0,15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Rock_in_Rio,Rock In Rio Festival,507,135,1.0,0.0,15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/class/yago/WikicatRockFestivalsInBrazil,http://dbpedia.org/resource/Rock_in_Rio,Rock In Rio Festival,507,135,1.0,0.0,15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/class/yago/WikicatRockFestivalsInPortugal,http://dbpedia.org/resource/Rock_in_Rio,Rock In Rio Festival,507,135,1.0,0.0,15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/class/yago/WikicatRockFestivalsInSpain,http://dbpedia.org/resource/Rock_in_Rio,Rock In Rio Festival,507,135,1.0,0.0,15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rock_in_Rio,Rock In Rio Festival,507,135,1.0,0.0,15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Rock_in_Rio,Rock In Rio Festival,507,135,1.0,0.0,15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Rock_in_Rio,Rock In Rio Festival,507,135,1.0,0.0,15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Rock_in_Rio,Rock In Rio Festival,507,135,1.0,0.0,15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Rock_in_Rio,Rock In Rio Festival,507,135,1.0,0.0,15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rock_in_Rio,Rock In Rio Festival,507,135,1.0,0.0,15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Rock_in_Rio,Rock In Rio Festival,507,135,1.0,0.0,15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/class/yago/WikicatElectronicMusicFestivals,http://dbpedia.org/resource/Rock_in_Rio,Rock In Rio Festival,507,135,1.0,0.0,15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/class/yago/WikicatEventsInBrazil,http://dbpedia.org/resource/Rock_in_Rio,Rock In Rio Festival,507,135,1.0,0.0,15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/class/yago/WikicatFestivalsInBrazil,http://dbpedia.org/resource/Rock_in_Rio,Rock In Rio Festival,507,135,1.0,0.0,15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ==="
http://dbpedia.org/class/yago/Wikicat3rd-centuryIrishMonarchs,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
http://dbpedia.org/class/yago/Wikicat3rd-centuryIrishPeople,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
