types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Romanovsky_and_Phillips,Paul Phillips,14,0,0.9983069497296816,0.000671898395625,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,15045,54,0.9946762727414424,0.0040148194447501,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,15045,54,0.9946762727414424,0.0040148194447501,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,journalist,15045,54,0.9946762727414424,0.0040148194447501,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Artists_and_repertoire,A&R,3118,93,0.9999999970956708,2.904335507217893e-09,0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Artists_and_repertoire,A&R,3118,93,0.9999999970956708,2.904335507217893e-09,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Artists_and_repertoire,A&R,3118,93,0.9999999970956708,2.904335507217893e-09,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39312,105,0.9999737440145924,2.624990340629699e-05,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39312,105,0.9999737440145924,2.624990340629699e-05,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39312,105,0.9999737440145924,2.624990340629699e-05,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39312,105,0.9999737440145924,2.624990340629699e-05,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39312,105,0.9999737440145924,2.624990340629699e-05,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39312,105,0.9999737440145924,2.624990340629699e-05,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39312,105,0.9999737440145924,2.624990340629699e-05,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39312,105,0.9999737440145924,2.624990340629699e-05,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39312,105,0.9999737440145924,2.624990340629699e-05,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39312,105,0.9999737440145924,2.624990340629699e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/WikicatAmericanCountryMusicRecordLabels,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/WikicatHeavyMetalRecordLabels,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/WikicatJazzRecordLabels,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/WikicatPopRecordLabels,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/WikicatColumbiaRecords,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1888,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://umbel.org/umbel/rc/RecordCompany,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/WikicatMediaCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/WikicatPunkRecordLabels,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/WikicatRecordLabels,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1888,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/WikicatRockRecordLabels,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://dbpedia.org/class/yago/WikicatEntertainmentCompanies,http://dbpedia.org/resource/Columbia_Records,CBS Records,15622,124,0.5922812195092111,0.4968830330742658,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Logo_Records,Logo Records,31,124,1.0,0.0,5,2,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Logo_Records,Logo Records,31,124,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatPopRecordLabels,http://dbpedia.org/resource/Logo_Records,Logo Records,31,124,1.0,0.0,5,2,== Career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Logo_Records,Logo Records,31,124,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatBritishRecordLabels,http://dbpedia.org/resource/Logo_Records,Logo Records,31,124,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Logo_Records,Logo Records,31,124,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Logo_Records,Logo Records,31,124,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Logo_Records,Logo Records,31,124,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecordLabelsDisestablishedIn1980,http://dbpedia.org/resource/Logo_Records,Logo Records,31,124,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1977,http://dbpedia.org/resource/Logo_Records,Logo Records,31,124,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Logo_Records,Logo Records,31,124,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Logo_Records,Logo Records,31,124,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Logo_Records,Logo Records,31,124,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Logo_Records,Logo Records,31,124,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Logo_Records,Logo Records,31,124,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Logo_Records,Logo Records,31,124,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,demo,39961,101,0.9555490404644998,0.0323778095599485,0,3,== Career ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,demo,39961,101,0.9555490404644998,0.0323778095599485,0,3,== Career ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,demo,39961,101,0.9555490404644998,0.0323778095599485,0,3,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,demo,39961,101,0.9555490404644998,0.0323778095599485,0,3,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,demo,39961,101,0.9555490404644998,0.0323778095599485,0,3,== Career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,demo,39961,101,0.9555490404644998,0.0323778095599485,0,3,== Career ==
