types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,86,0.9999996950924024,3.049075736601862e-07,"Artie Wayne (born Wayne Kent, January 22, 1942 – February 19, 2019) was an American record producer, music publisher, songwriter and singer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,86,0.9999996950924024,3.049075736601862e-07,"Artie Wayne (born Wayne Kent, January 22, 1942 – February 19, 2019) was an American record producer, music publisher, songwriter and singer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,86,0.9999996950924024,3.049075736601862e-07,"Artie Wayne (born Wayne Kent, January 22, 1942 – February 19, 2019) was an American record producer, music publisher, songwriter and singer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,86,0.9999996950924024,3.049075736601862e-07,"Artie Wayne (born Wayne Kent, January 22, 1942 – February 19, 2019) was an American record producer, music publisher, songwriter and singer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,86,0.9999996950924024,3.049075736601862e-07,"Artie Wayne (born Wayne Kent, January 22, 1942 – February 19, 2019) was an American record producer, music publisher, songwriter and singer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,86,0.9999996950924024,3.049075736601862e-07,"Artie Wayne (born Wayne Kent, January 22, 1942 – February 19, 2019) was an American record producer, music publisher, songwriter and singer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,86,0.9999996950924024,3.049075736601862e-07,"Artie Wayne (born Wayne Kent, January 22, 1942 – February 19, 2019) was an American record producer, music publisher, songwriter and singer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,86,0.9999996950924024,3.049075736601862e-07,"Artie Wayne (born Wayne Kent, January 22, 1942 – February 19, 2019) was an American record producer, music publisher, songwriter and singer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,86,0.9999996950924024,3.049075736601862e-07,"Artie Wayne (born Wayne Kent, January 22, 1942 – February 19, 2019) was an American record producer, music publisher, songwriter and singer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,86,0.9999996950924024,3.049075736601862e-07,"Artie Wayne (born Wayne Kent, January 22, 1942 – February 19, 2019) was an American record producer, music publisher, songwriter and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_publisher,publisher,767,109,0.994433990401868,0.0054390149462535,"Artie Wayne (born Wayne Kent, January 22, 1942 – February 19, 2019) was an American record producer, music publisher, songwriter and singer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_publisher,publisher,767,109,0.994433990401868,0.0054390149462535,"Artie Wayne (born Wayne Kent, January 22, 1942 – February 19, 2019) was an American record producer, music publisher, songwriter and singer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_publisher,publisher,767,109,0.994433990401868,0.0054390149462535,"Artie Wayne (born Wayne Kent, January 22, 1942 – February 19, 2019) was an American record producer, music publisher, songwriter and singer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_publisher,publisher,767,109,0.994433990401868,0.0054390149462535,"Artie Wayne (born Wayne Kent, January 22, 1942 – February 19, 2019) was an American record producer, music publisher, songwriter and singer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_publisher,publisher,767,109,0.994433990401868,0.0054390149462535,"Artie Wayne (born Wayne Kent, January 22, 1942 – February 19, 2019) was an American record producer, music publisher, songwriter and singer.",0,0,
