types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheElectoralPalatinate,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromWürzburg,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatClassical-periodComposers,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicTheorists,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSacredMusicComposers,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/Organist110382825,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat18th-centuryGermanPeople,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat18th-centuryRomanCatholicPriests,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat19th-centuryGermanPeople,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanClassicalOrganists,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanComposers,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanMusicTheorists,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Georg_Joseph_Vogler,Vogler,83,127,0.9994765653804512,0.0005237010898169978,2,2,== Biography ==
