types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elias_Lieberman,Elias Lieberman,4,120,1.0,4.2640822479246165e-20,13,3,== Life and career == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Collateral_damage,collateral damage,1043,217,1.0,0.0,2,8,== Life and career == | === World War II ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Power_(social_and_political),public power,4504,188,0.9999998163087468,0.0,3,10,== Life and career == | === Education ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Power_(social_and_political),public power,4504,188,0.9999998163087468,0.0,3,10,== Life and career == | === Education ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Critical_pedagogy,critical pedagogy,246,223,0.9999999999999148,0.0,0,14,== Life and career == | === Academic career ===
http://dbpedia.org/class/yago/WikicatAfricanAmericans'RightsOrganizations,http://dbpedia.org/resource/Council_of_Federated_Organizations,COFO,70,155,1.0,0.0,22,18,== Life and career == | === Civil rights movement ===
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Council_of_Federated_Organizations,COFO,70,155,1.0,0.0,22,18,== Life and career == | === Civil rights movement ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Council_of_Federated_Organizations,COFO,70,155,1.0,0.0,22,18,== Life and career == | === Civil rights movement ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Council_of_Federated_Organizations,COFO,70,155,1.0,0.0,22,18,== Life and career == | === Civil rights movement ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Council_of_Federated_Organizations,COFO,70,155,1.0,0.0,22,18,== Life and career == | === Civil rights movement ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Council_of_Federated_Organizations,COFO,70,155,1.0,0.0,22,18,== Life and career == | === Civil rights movement ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Council_of_Federated_Organizations,COFO,70,155,1.0,0.0,22,18,== Life and career == | === Civil rights movement ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Council_of_Federated_Organizations,COFO,70,155,1.0,0.0,22,18,== Life and career == | === Civil rights movement ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Council_of_Federated_Organizations,COFO,70,155,1.0,0.0,22,18,== Life and career == | === Civil rights movement ===
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInMississippi,http://dbpedia.org/resource/Council_of_Federated_Organizations,COFO,70,155,1.0,0.0,22,18,== Life and career == | === Civil rights movement ===
http://dbpedia.org/class/yago/WikicatKuKluxKlanOrganizations,http://dbpedia.org/resource/White_Knights_of_the_Ku_Klux_Klan,KKK,35,268,1.0,3.0698355431305712e-16,23,18,== Life and career == | === Civil rights movement ===
http://dbpedia.org/class/yago/WikicatDefunctOrganizationsOfTheUnitedStates,http://dbpedia.org/resource/White_Knights_of_the_Ku_Klux_Klan,KKK,35,268,1.0,3.0698355431305712e-16,23,18,== Life and career == | === Civil rights movement ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/White_Knights_of_the_Ku_Klux_Klan,KKK,35,268,1.0,3.0698355431305712e-16,23,18,== Life and career == | === Civil rights movement ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/White_Knights_of_the_Ku_Klux_Klan,KKK,35,268,1.0,3.0698355431305712e-16,23,18,== Life and career == | === Civil rights movement ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/White_Knights_of_the_Ku_Klux_Klan,KKK,35,268,1.0,3.0698355431305712e-16,23,18,== Life and career == | === Civil rights movement ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/White_Knights_of_the_Ku_Klux_Klan,KKK,35,268,1.0,3.0698355431305712e-16,23,18,== Life and career == | === Civil rights movement ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/White_Knights_of_the_Ku_Klux_Klan,KKK,35,268,1.0,3.0698355431305712e-16,23,18,== Life and career == | === Civil rights movement ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/White_Knights_of_the_Ku_Klux_Klan,KKK,35,268,1.0,3.0698355431305712e-16,23,18,== Life and career == | === Civil rights movement ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/White_Knights_of_the_Ku_Klux_Klan,KKK,35,268,1.0,3.0698355431305712e-16,23,18,== Life and career == | === Civil rights movement ===
http://dbpedia.org/class/yago/WikicatOrganizationsDisestablishedIn2005,http://dbpedia.org/resource/White_Knights_of_the_Ku_Klux_Klan,KKK,35,268,1.0,3.0698355431305712e-16,23,18,== Life and career == | === Civil rights movement ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1964,http://dbpedia.org/resource/White_Knights_of_the_Ku_Klux_Klan,KKK,35,268,1.0,3.0698355431305712e-16,23,18,== Life and career == | === Civil rights movement ===
