types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/ZZz,zZz,18,40,0.9907809435083476,0.0093047618459498,8,4,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/ZZz,zZz,18,40,0.9907809435083476,0.0093047618459498,8,4,== Career ==
http://dbpedia.org/class/yago/WikicatDutchIndieRockGroups,http://dbpedia.org/resource/ZZz,zZz,18,40,0.9907809435083476,0.0093047618459498,8,4,== Career ==
http://dbpedia.org/class/yago/WikicatDutchMusicalGroups,http://dbpedia.org/resource/ZZz,zZz,18,40,0.9907809435083476,0.0093047618459498,8,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/ZZz,zZz,18,40,0.9907809435083476,0.0093047618459498,8,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/ZZz,zZz,18,40,0.9907809435083476,0.0093047618459498,8,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/ZZz,zZz,18,40,0.9907809435083476,0.0093047618459498,8,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2001,http://dbpedia.org/resource/ZZz,zZz,18,40,0.9907809435083476,0.0093047618459498,8,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ZZz,zZz,18,40,0.9907809435083476,0.0093047618459498,8,4,== Career ==
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/ZZz,zZz,18,40,0.9907809435083476,0.0093047618459498,8,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/ZZz,zZz,18,40,0.9907809435083476,0.0093047618459498,8,4,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/ZZz,zZz,18,40,0.9907809435083476,0.0093047618459498,8,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/ZZz,zZz,18,40,0.9907809435083476,0.0093047618459498,8,4,== Career ==
