types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatArtMuseumsInWisconsin,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
"http://dbpedia.org/class/yago/WikicatMuseumsInMilwaukee,Wisconsin",http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
"http://dbpedia.org/class/yago/WikicatSculptureGardens,TrailsAndParks",http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
"http://dbpedia.org/class/yago/WikicatSculptureGardens,TrailsAndParksInTheUnitedStates",http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Garden103417345,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Line108593262,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Path109387222,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Plot108674739,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Trail109460312,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatGardensInWisconsin,http://dbpedia.org/resource/Lynden_Sculpture_Garden,Lynden,86,218,0.9984352734718532,0.0015522208770677,1,8,== Discography == | === Singles ===
