http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,63,0.6638473217961446,0.5051991142774789
http://dbpedia.org/resource/Physics,22291,,physics,107,0.9981155025199249,0.0012102523965107717
http://dbpedia.org/resource/Quantum_field_theory,2356,,quantum field theory,119,1.0,0.0
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,20,0.8737597032032434,0.10364874648957918
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,25,0.7125511338098486,0.3711596498970619
http://dbpedia.org/resource/Physicist,6137,,physicist,38,0.9907634241955244,0.008993621948538854
http://dbpedia.org/resource/Physics,22291,,physics,94,0.9720140608759306,0.025564422653888013
http://dbpedia.org/resource/Malvern_College,494,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Malvern,105,0.9999995031383078,4.5651564718178153E-7
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,114,0.9998792040607285,5.513758594146268E-5
http://dbpedia.org/resource/Vegetarianism,4035,,vegetarian,142,0.9996674306700238,2.4419492045486265E-4
http://dbpedia.org/resource/Atheism,9311,,atheist,35,0.9999762333842637,1.257045422203492E-5
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,29,0.9971454174492721,0.0023494390792273123
http://dbpedia.org/resource/Atomic_Energy_Research_Establishment,261,,Atomic Energy Research Establishment,32,1.0,1.2750203736360773E-19
"http://dbpedia.org/resource/Harwell,_Oxfordshire",195,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Harwell, Oxfordshire",75,0.9999999999998579,0.0
http://dbpedia.org/resource/Atomic_Energy_Research_Establishment,261,,AERE,106,1.0,0.0
http://dbpedia.org/resource/Atomic_Energy_Research_Establishment,261,,Harwell Laboratory,114,1.0,0.0
http://dbpedia.org/resource/CERN,3758,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",CERN,78,1.0,0.0
http://dbpedia.org/resource/Autoimmune_regulator,40,"Wikidata:Q7187,Wikidata:Q206229,DBpedia:Gene,DBpedia:Biomolecule,DBpedia:HumanGene",aire,126,0.999999998784233,0.0
http://dbpedia.org/resource/Geneva,17797,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,136,0.9132611479864532,0.0603656414291493
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,144,0.9997994478523201,1.3451661078722104E-4
http://dbpedia.org/resource/Physics,22291,,physics,59,0.9960390841068746,0.002960305464187335
http://dbpedia.org/resource/Avocation,101,,avocation,127,0.9999999999631086,0.0
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum,171,0.8999649574534216,0.059167096105590324
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,48,0.9378989732667589,0.06534589470402595
http://dbpedia.org/resource/John_Bradbury_(drummer),41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bradbury,60,0.8471757911805021,0.1033376123234958
http://dbpedia.org/resource/Kearsley,174,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kearsley,87,0.9970519112379875,0.0017685580750887242
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,104,0.9999985878166934,0.0
http://dbpedia.org/resource/Physics,22291,,Physics,180,0.9984090743958495,0.0015934284084518245
http://dbpedia.org/resource/Lev_Landau,398,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lev Landau,191,1.0,0.0
http://dbpedia.org/resource/Evgeny_Artyukhin,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Evgeny,206,0.5593802302409601,0.7876513613383425
http://dbpedia.org/resource/Evgeny_Lifshitz,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lifshitz,213,0.9999999990277502,9.72224046915206E-10
http://dbpedia.org/resource/Pilot_wave_theory,64,,pilot wave theory,24,1.0,0.0
http://dbpedia.org/resource/Max_Weber,1628,,Weber,41,0.7322469554153987,0.1975317699540016
http://dbpedia.org/resource/Objective-collapse_theory,37,,collapse theories,73,0.5662346178508121,0.7660523897242074
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum mechanics,36,0.9998315250518978,1.6807032940948331E-4
http://dbpedia.org/resource/Theorem,2922,,theorem,7,0.9993584679733998,2.185217760006056E-4
http://dbpedia.org/resource/CERN,3758,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",CERN,35,1.0,0.0
http://dbpedia.org/resource/Stanford_University,22834,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Stanford University,57,0.9999999041210447,2.95785077217823E-8
http://dbpedia.org/resource/James_Madison,2970,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Madison,108,0.690180348649177,0.44889583236601444
http://dbpedia.org/resource/Brandeis_University,2570,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Brandeis University,120,1.0,0.0
http://dbpedia.org/resource/EPR_paradox,267,,Einstein-Podolsky-Rosen Paradox,175,1.0,0.0
http://dbpedia.org/resource/EPR_paradox,267,,EPR,46,0.9992669372682776,6.365103936724374E-4
http://dbpedia.org/resource/Theorem,2922,,theorem,101,0.9999499593419753,3.3492393410532914E-5
http://dbpedia.org/resource/Economic_inequality,2003,,inequality,14,0.7455481987622569,0.30219001247639127
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum,75,0.9556246738738254,0.03896021220658211
http://dbpedia.org/resource/EPR_paradox,267,,EPR,86,0.9992601339900444,6.786913993146229E-4
http://dbpedia.org/resource/Local_hidden-variable_theory,53,,local hidden variables,24,1.0,0.0
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum,133,0.999997139438277,2.668123003951599E-6
http://dbpedia.org/resource/David_Bohm,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bohm,172,1.0,0.0
http://dbpedia.org/resource/EPR_paradox,267,,EPR,190,1.0,4.159504714913378E-21
http://dbpedia.org/resource/Spin_quantum_number,126,,spin,233,0.9999991456165516,8.458660916679603E-7
http://dbpedia.org/resource/Markov_chain,1171,,irreducible,251,0.9727347303636875,0.028027881454773248
http://dbpedia.org/resource/Quantum_nonlocality,118,,nonlocality,263,0.999999999985846,1.4153419338658414E-11
http://dbpedia.org/resource/Hidden-variable_theory,213,,local hidden variables theories,375,1.0,0.0
http://dbpedia.org/resource/Principle_of_locality,194,,local realist,412,1.0,0.0
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum,491,0.999997139438277,2.668123003951599E-6
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,16,0.9935191554137065,0.0025775495685650494
http://dbpedia.org/resource/Hidden-variable_theory,213,,hidden variables,19,0.999999976134632,2.3865367885814126E-8
http://dbpedia.org/resource/Formal_system,755,,formalism,74,0.9993054502004377,6.928076663685565E-4
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum mechanics,87,0.9993799289912264,6.204253716948921E-4
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum,141,0.9996320184470708,2.7232638344769106E-4
http://dbpedia.org/resource/Classical_mechanics,1790,,classical,164,0.922492139713784,0.08205298435697689
http://dbpedia.org/resource/Wave_function,1812,,wave functions,4,1.0,0.0
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum-mechanical,84,0.997597300712253,0.0024084861109223595
http://dbpedia.org/resource/Homogeneous_polynomial,393,,homogeneous,29,0.534275124998011,0.33670279898464045
http://dbpedia.org/resource/Hidden-variable_theory,213,,hidden variable,131,1.0,0.0
http://dbpedia.org/resource/David_Bohm,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",David Bohm,46,1.0,3.892196889798455E-20
http://dbpedia.org/resource/Hidden-variable_theory,213,,hidden variable theory,68,1.0,0.0
http://dbpedia.org/resource/Scientific_formalism,39,,formalism,34,0.9021448169680666,0.10451872549424984
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum mechanics,47,0.999873565818018,1.2388732395175926E-4
http://dbpedia.org/resource/Macroscopic_scale,422,,macroscopic,195,0.9999779699508627,2.2030534483267897E-5
http://dbpedia.org/resource/David_Bohm,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bohm,54,0.9999999999996305,0.0
http://dbpedia.org/resource/Hidden-variable_theory,213,,hidden variables,151,0.9999999996688587,3.3110767623983175E-10
http://dbpedia.org/resource/Quantum_mechanics,8775,,Quantum Mechanics,80,1.0,0.0
http://dbpedia.org/resource/EPR_paradox,267,,EPR paradox,62,1.0,0.0
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John von Neumann,29,1.0,1.7226247586571466E-28
http://dbpedia.org/resource/Hidden-variable_theory,213,,hidden variables,93,1.0,2.3780727032204217E-16
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum,201,0.9998593555534742,1.1626357783614145E-4
http://dbpedia.org/resource/Weighted_arithmetic_mean,6904,,probability-weighted average,238,1.0,0.0
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,442,0.9999998951514668,1.0484829343126844E-7
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,576,0.9768161798070584,0.023689866633426163
http://dbpedia.org/resource/Theorem,2922,,theorem,586,0.999999999941565,5.831688447132887E-11
http://dbpedia.org/resource/Hidden-variable_theory,213,,hidden variables,623,1.0,2.3780727032204217E-16
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,25,0.9999400096170945,5.914150533680091E-5
http://dbpedia.org/resource/Grete_Hermann,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grete Hermann,75,1.0,0.0
http://dbpedia.org/resource/Jeffrey_Bub,12,,Jeffrey Bub,18,1.0,0.0
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,110,0.999987606812568,7.385771283679428E-6
http://dbpedia.org/resource/Hidden-variable_theory,213,,hidden variables,200,1.0,5.738758329082503E-21
http://dbpedia.org/resource/Physics,22291,,physics,18,0.9996901797024257,1.7118114793168617E-4
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,75,0.983641882667765,0.010158032152715213
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,31,0.9862474492782634,0.010784242895115283
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,105,0.9862474492782634,0.010784242895115283
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,4,0.9999379929920863,5.982506832800289E-5
http://dbpedia.org/resource/Hidden-variable_theory,213,,hidden variables,57,0.9999999999884892,1.1498039674388739E-11
http://dbpedia.org/resource/David_Bohm,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bohm,81,0.99999999999838,0.0
http://dbpedia.org/resource/Sensor,3532,,detector,69,0.7801950808154258,0.2758983609466955
http://dbpedia.org/resource/Economic_inequality,2003,,inequality,121,0.8411176319001952,0.17968071035307687
http://dbpedia.org/resource/Quantum_nonlocality,118,,non-locality,74,0.8607936202002997,0.16171864667055705
http://dbpedia.org/resource/Deeply_Rooted,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",deeply rooted,90,0.9999999999848797,0.0
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum mechanics,107,0.9921403010858356,0.007921955225765455
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum,222,0.9989443147353047,8.91774683483446E-4
http://dbpedia.org/resource/Local_hidden-variable_theory,53,,local hidden variables,75,1.0,0.0
http://dbpedia.org/resource/Photon,5487,,photons,47,0.9999731684760145,2.6776535567031627E-5
http://dbpedia.org/resource/Rational_number,1995,,rational,11,0.5044516721319683,0.8387995522250933
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,43,0.9996266682124975,1.8934205558930703E-4
http://dbpedia.org/resource/Rational_number,1995,,rational,107,0.5044516721319683,0.8387995522250933
http://dbpedia.org/resource/Sand,5443,,sand,87,0.9997390927365951,1.1022637914286891E-4
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,29,0.9997878629637906,1.1379953634797763E-4
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum mechanics,103,0.9994271636708337,5.612550245718264E-4
http://dbpedia.org/resource/Economic_inequality,2003,,inequality,137,0.8187880512669199,0.2098961275399535
http://dbpedia.org/resource/Bell_test_experiments,92,,Bell test experiments,17,1.0,0.0
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum mechanics,39,0.9999651897254273,3.3831758550220916E-5
http://dbpedia.org/resource/Statistical_inference,611,,sampling,138,0.9445768219903773,0.04245153163156372
http://dbpedia.org/resource/Loopholes_in_Bell_test_experiments,30,,loophole,147,0.99999982200835,1.7721526961741805E-7
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum mechanics,54,0.999901468759924,9.817471334571767E-5
http://dbpedia.org/resource/Observable,432,,observables,93,0.9999999809304543,1.813742345700531E-8
http://dbpedia.org/resource/David_Bohm,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bohm,27,1.0,0.0
http://dbpedia.org/resource/Hidden-variable_theory,213,,hidden variables,34,0.9999995593282284,4.406719658344724E-7
http://dbpedia.org/resource/Copenhagen_interpretation,346,,Copenhagen interpretation,143,1.0,0.0
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,19,0.5904909966281452,0.3444542874129042
http://dbpedia.org/resource/Ross_Bell,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Ross Bell,24,0.999999999914877,0.0
http://dbpedia.org/resource/Physicist,6137,,physicist,42,0.9872673439760375,0.012628517041435422
http://dbpedia.org/resource/Physics,22291,,physics,86,0.948275218850713,0.046149270195599175
http://dbpedia.org/resource/Particle_accelerator,1302,,particle accelerators,97,1.0,0.0
http://dbpedia.org/resource/CERN,3758,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",CERN,157,1.0,0.0
http://dbpedia.org/resource/Physics,22291,,physics,187,0.948275218850713,0.046149270195599175
http://dbpedia.org/resource/Mary_Bell,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Mary Bell,81,0.9995235653573378,4.7277495477768755E-4
http://dbpedia.org/resource/Kurt_Gottfried,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Kurt Gottfried,92,0.9999999999999432,0.0
http://dbpedia.org/resource/Martinus_J._G._Veltman,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Martinus Veltman,112,1.0,0.0
http://dbpedia.org/resource/Physics,22291,,physics,24,0.9973179927118514,0.0014885909286689238
http://dbpedia.org/resource/Special_relativity,2990,,special relativity,72,0.9999526777153324,4.7324524161626114E-5
http://dbpedia.org/resource/Special_relativity,2990,,special relativity,191,0.9999526777153324,4.7324524161626114E-5
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,13,0.9999992891075888,6.625926661737135E-7
http://dbpedia.org/resource/Special_relativity,2990,,special relativity,40,0.9999680105139801,3.199050938215312E-5
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,80,0.9999992891075888,6.625926661737135E-7
http://dbpedia.org/resource/Length_contraction,381,,Lorentz-FitzGerald body contraction,205,1.0,0.0
http://dbpedia.org/resource/Length_contraction,381,,FitzGerald contraction,306,1.0,0.0
http://dbpedia.org/resource/Length_contraction,381,,Lorentz-FitzGerald contraction,27,1.0,0.0
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,151,0.9999964011258229,1.5006233637726207E-6
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,190,0.9999964011258229,1.5006233637726207E-6
http://dbpedia.org/resource/Johann_Rafelski,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Johann Rafelski,96,1.0,0.0
http://dbpedia.org/resource/Length_contraction,381,,Lorentz-FitzGerald body contraction,46,1.0,0.0
http://dbpedia.org/resource/Special_relativity,2990,,relativistic,110,0.9954583064977057,0.0033926243323011804
http://dbpedia.org/resource/Thought_experiment,819,,thought experiment,123,0.9999999763532802,2.3646722285932317E-8
http://dbpedia.org/resource/Twin_paradox,194,,paradox,188,0.7932488440461954,0.2516281403401418
