types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9655,89,1.0,0.0,"Arne ""Papa"" Bue Jensen (8 May 1930 – 2 November 2011), known as Papa Bue, was a Danish trombonist and bandleader, chiefly associated with the Dixieland jazz revival style of which he was considered an important proponent.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9655,89,1.0,0.0,"Arne ""Papa"" Bue Jensen (8 May 1930 – 2 November 2011), known as Papa Bue, was a Danish trombonist and bandleader, chiefly associated with the Dixieland jazz revival style of which he was considered an important proponent.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9655,89,1.0,0.0,"Arne ""Papa"" Bue Jensen (8 May 1930 – 2 November 2011), known as Papa Bue, was a Danish trombonist and bandleader, chiefly associated with the Dixieland jazz revival style of which he was considered an important proponent.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,104,0.9999999999999432,3.7366023913746926e-14,"Arne ""Papa"" Bue Jensen (8 May 1930 – 2 November 2011), known as Papa Bue, was a Danish trombonist and bandleader, chiefly associated with the Dixieland jazz revival style of which he was considered an important proponent.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,104,0.9999999999999432,3.7366023913746926e-14,"Arne ""Papa"" Bue Jensen (8 May 1930 – 2 November 2011), known as Papa Bue, was a Danish trombonist and bandleader, chiefly associated with the Dixieland jazz revival style of which he was considered an important proponent.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,104,0.9999999999999432,3.7366023913746926e-14,"Arne ""Papa"" Bue Jensen (8 May 1930 – 2 November 2011), known as Papa Bue, was a Danish trombonist and bandleader, chiefly associated with the Dixieland jazz revival style of which he was considered an important proponent.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sailor,sailor,2945,36,0.6415769445610806,0.5570027708465014,"After World War II, Jensen became a sailor, visiting ports around the world.",0,4,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sailor,sailor,2945,36,0.6415769445610806,0.5570027708465014,"After World War II, Jensen became a sailor, visiting ports around the world.",0,4,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sailor,sailor,2945,36,0.6415769445610806,0.5570027708465014,"After World War II, Jensen became a sailor, visiting ports around the world.",0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sailor,sailor,2945,36,0.6415769445610806,0.5570027708465014,"After World War II, Jensen became a sailor, visiting ports around the world.",0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Sailor,sailor,2945,36,0.6415769445610806,0.5570027708465014,"After World War II, Jensen became a sailor, visiting ports around the world.",0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sailor,sailor,2945,36,0.6415769445610806,0.5570027708465014,"After World War II, Jensen became a sailor, visiting ports around the world.",0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInBurma,http://dbpedia.org/resource/Sailor,sailor,2945,36,0.6415769445610806,0.5570027708465014,"After World War II, Jensen became a sailor, visiting ports around the world.",0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInCambodia,http://dbpedia.org/resource/Sailor,sailor,2945,36,0.6415769445610806,0.5570027708465014,"After World War II, Jensen became a sailor, visiting ports around the world.",0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInIndonesia,http://dbpedia.org/resource/Sailor,sailor,2945,36,0.6415769445610806,0.5570027708465014,"After World War II, Jensen became a sailor, visiting ports around the world.",0,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInMalaysia,http://dbpedia.org/resource/Sailor,sailor,2945,36,0.6415769445610806,0.5570027708465014,"After World War II, Jensen became a sailor, visiting ports around the world.",0,4,== Biography == | === Early life and career ===
