types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grandslam_Interactive,Grandslam,31,106,0.9999998064455629,0.0,1,19,"== Career == | === 1996: 'Madrasta', second marriage and hiatus ==="
http://dbpedia.org/ontology/HorseRace,http://dbpedia.org/resource/Grand_slam_(baseball),grand slam,1967,112,0.4048691693679327,0.7084606172331379,2,19,"== Career == | === 1996: 'Madrasta', second marriage and hiatus ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Agnes_Arellano,Agnes Arellano,4,75,0.999997510292816,0.0,3,21,== Career == | === 2000s: multi-media ===
http://dbpedia.org/class/yago/WikicatPerformingGroupsEstablishedIn1952,http://dbpedia.org/resource/Ballet_Folklórico_de_México,Ballet Folklorico de Mexico,45,111,1.0,0.0,1,57,== Honors ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Ballet_Folklórico_de_México,Ballet Folklorico de Mexico,45,111,1.0,0.0,1,57,== Honors ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ballet_Folklórico_de_México,Ballet Folklorico de Mexico,45,111,1.0,0.0,1,57,== Honors ==
http://dbpedia.org/class/yago/WikicatLatinAmericanFolkDances,http://dbpedia.org/resource/Ballet_Folklórico_de_México,Ballet Folklorico de Mexico,45,111,1.0,0.0,1,57,== Honors ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ballet_Folklórico_de_México,Ballet Folklorico de Mexico,45,111,1.0,0.0,1,57,== Honors ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ballet_Folklórico_de_México,Ballet Folklorico de Mexico,45,111,1.0,0.0,1,57,== Honors ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Ballet_Folklórico_de_México,Ballet Folklorico de Mexico,45,111,1.0,0.0,1,57,== Honors ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ballet_Folklórico_de_México,Ballet Folklorico de Mexico,45,111,1.0,0.0,1,57,== Honors ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Ballet_Folklórico_de_México,Ballet Folklorico de Mexico,45,111,1.0,0.0,1,57,== Honors ==
http://dbpedia.org/class/yago/Dancing100428270,http://dbpedia.org/resource/Ballet_Folklórico_de_México,Ballet Folklorico de Mexico,45,111,1.0,0.0,1,57,== Honors ==
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Ballet_Folklórico_de_México,Ballet Folklorico de Mexico,45,111,1.0,0.0,1,57,== Honors ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Ballet_Folklórico_de_México,Ballet Folklorico de Mexico,45,111,1.0,0.0,1,57,== Honors ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ballet_Folklórico_de_México,Ballet Folklorico de Mexico,45,111,1.0,0.0,1,57,== Honors ==
http://dbpedia.org/class/yago/FolkDancing100537682,http://dbpedia.org/resource/Ballet_Folklórico_de_México,Ballet Folklorico de Mexico,45,111,1.0,0.0,1,57,== Honors ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ballet_Folklórico_de_México,Ballet Folklorico de Mexico,45,111,1.0,0.0,1,57,== Honors ==
http://dbpedia.org/class/yago/HumanisticDiscipline106153846,http://dbpedia.org/resource/Ballet_Folklórico_de_México,Ballet Folklorico de Mexico,45,111,1.0,0.0,1,57,== Honors ==
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Ballet_Folklórico_de_México,Ballet Folklorico de Mexico,45,111,1.0,0.0,1,57,== Honors ==
http://dbpedia.org/class/yago/PerformingArts106157326,http://dbpedia.org/resource/Ballet_Folklórico_de_México,Ballet Folklorico de Mexico,45,111,1.0,0.0,1,57,== Honors ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ballet_Folklórico_de_México,Ballet Folklorico de Mexico,45,111,1.0,0.0,1,57,== Honors ==
http://dbpedia.org/class/yago/SocialDancing100532110,http://dbpedia.org/resource/Ballet_Folklórico_de_México,Ballet Folklorico de Mexico,45,111,1.0,0.0,1,57,== Honors ==
http://dbpedia.org/class/yago/WikicatPhilippineTelevisionAwards,http://dbpedia.org/resource/19th_PMPC_Star_Awards_for_Television,Best Female TV Host,11,44,0.9999267989902976,7.320636849439661e-05,2,63,== Awards and nominations == | === Television ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/19th_PMPC_Star_Awards_for_Television,Best Female TV Host,11,44,0.9999267989902976,7.320636849439661e-05,2,63,== Awards and nominations == | === Television ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/19th_PMPC_Star_Awards_for_Television,Best Female TV Host,11,44,0.9999267989902976,7.320636849439661e-05,2,63,== Awards and nominations == | === Television ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/19th_PMPC_Star_Awards_for_Television,Best Female TV Host,11,44,0.9999267989902976,7.320636849439661e-05,2,63,== Awards and nominations == | === Television ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/19th_PMPC_Star_Awards_for_Television,Best Female TV Host,11,44,0.9999267989902976,7.320636849439661e-05,2,63,== Awards and nominations == | === Television ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/19th_PMPC_Star_Awards_for_Television,Best Female TV Host,11,44,0.9999267989902976,7.320636849439661e-05,2,63,== Awards and nominations == | === Television ===
http://dbpedia.org/class/yago/WikicatTelevisionAwards,http://dbpedia.org/resource/19th_PMPC_Star_Awards_for_Television,Best Female TV Host,11,44,0.9999267989902976,7.320636849439661e-05,2,63,== Awards and nominations == | === Television ===
