types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paley_Center_for_Media,Paley Center For Media,519,90,1.0,0.0,5,26,== Solo career == | === Later work ===
http://dbpedia.org/class/yago/WikicatMediaMuseumsInCalifornia,http://dbpedia.org/resource/Paley_Center_for_Media,Paley Center For Media,519,90,1.0,0.0,5,26,== Solo career == | === Later work ===
http://dbpedia.org/class/yago/WikicatMediaMuseumsInNewYork,http://dbpedia.org/resource/Paley_Center_for_Media,Paley Center For Media,519,90,1.0,0.0,5,26,== Solo career == | === Later work ===
"http://dbpedia.org/class/yago/WikicatMuseumsInLosAngeles,California",http://dbpedia.org/resource/Paley_Center_for_Media,Paley Center For Media,519,90,1.0,0.0,5,26,== Solo career == | === Later work ===
http://dbpedia.org/class/yago/WikicatMuseumsInManhattan,http://dbpedia.org/resource/Paley_Center_for_Media,Paley Center For Media,519,90,1.0,0.0,5,26,== Solo career == | === Later work ===
http://dbpedia.org/class/yago/WikicatTelecommunicationsMuseumsInTheUnitedStates,http://dbpedia.org/resource/Paley_Center_for_Media,Paley Center For Media,519,90,1.0,0.0,5,26,== Solo career == | === Later work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Paley_Center_for_Media,Paley Center For Media,519,90,1.0,0.0,5,26,== Solo career == | === Later work ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Paley_Center_for_Media,Paley Center For Media,519,90,1.0,0.0,5,26,== Solo career == | === Later work ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Paley_Center_for_Media,Paley Center For Media,519,90,1.0,0.0,5,26,== Solo career == | === Later work ===
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Paley_Center_for_Media,Paley Center For Media,519,90,1.0,0.0,5,26,== Solo career == | === Later work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paley_Center_for_Media,Paley Center For Media,519,90,1.0,0.0,5,26,== Solo career == | === Later work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paley_Center_for_Media,Paley Center For Media,519,90,1.0,0.0,5,26,== Solo career == | === Later work ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Paley_Center_for_Media,Paley Center For Media,519,90,1.0,0.0,5,26,== Solo career == | === Later work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Paley_Center_for_Media,Paley Center For Media,519,90,1.0,0.0,5,26,== Solo career == | === Later work ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Paley_Center_for_Media,Paley Center For Media,519,90,1.0,0.0,5,26,== Solo career == | === Later work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paley_Center_for_Media,Paley Center For Media,519,90,1.0,0.0,5,26,== Solo career == | === Later work ===
