types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,38,0.9457653053605792,0.0477862039573877,"Dave Sturt (born 1960, Middlesbrough, England) is an English bassist and record producer.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,38,0.9457653053605792,0.0477862039573877,"Dave Sturt (born 1960, Middlesbrough, England) is an English bassist and record producer.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,38,0.9457653053605792,0.0477862039573877,"Dave Sturt (born 1960, Middlesbrough, England) is an English bassist and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,38,0.9457653053605792,0.0477862039573877,"Dave Sturt (born 1960, Middlesbrough, England) is an English bassist and record producer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,38,0.9457653053605792,0.0477862039573877,"Dave Sturt (born 1960, Middlesbrough, England) is an English bassist and record producer.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,38,0.9457653053605792,0.0477862039573877,"Dave Sturt (born 1960, Middlesbrough, England) is an English bassist and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,38,0.9457653053605792,0.0477862039573877,"Dave Sturt (born 1960, Middlesbrough, England) is an English bassist and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,38,0.9457653053605792,0.0477862039573877,"Dave Sturt (born 1960, Middlesbrough, England) is an English bassist and record producer.",0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,38,0.9457653053605792,0.0477862039573877,"Dave Sturt (born 1960, Middlesbrough, England) is an English bassist and record producer.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,38,0.9457653053605792,0.0477862039573877,"Dave Sturt (born 1960, Middlesbrough, England) is an English bassist and record producer.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,38,0.9457653053605792,0.0477862039573877,"Dave Sturt (born 1960, Middlesbrough, England) is an English bassist and record producer.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,38,0.9457653053605792,0.0477862039573877,"Dave Sturt (born 1960, Middlesbrough, England) is an English bassist and record producer.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,38,0.9457653053605792,0.0477862039573877,"Dave Sturt (born 1960, Middlesbrough, England) is an English bassist and record producer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,38,0.9457653053605792,0.0477862039573877,"Dave Sturt (born 1960, Middlesbrough, England) is an English bassist and record producer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,38,0.9457653053605792,0.0477862039573877,"Dave Sturt (born 1960, Middlesbrough, England) is an English bassist and record producer.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,38,0.9457653053605792,0.0477862039573877,"Dave Sturt (born 1960, Middlesbrough, England) is an English bassist and record producer.",0,0,
