types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,32,0.999664367563015,0.00033284071764276985,"They signed to the Blue Horizon record label in 1967, where their label mates were the fledgling Fleetwood Mac.",3,2,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,32,0.999664367563015,0.00033284071764276985,"They signed to the Blue Horizon record label in 1967, where their label mates were the fledgling Fleetwood Mac.",3,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,32,0.999664367563015,0.00033284071764276985,"They signed to the Blue Horizon record label in 1967, where their label mates were the fledgling Fleetwood Mac.",3,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm,rhythm,2429,45,0.6168399758330362,0.4086483684761115,"Bidwell and Silvester would later become the rhythm section of the British blues ensemble, Savoy Brown.",5,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Rhythm,rhythm,2429,45,0.6168399758330362,0.4086483684761115,"Bidwell and Silvester would later become the rhythm section of the British blues ensemble, Savoy Brown.",5,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,85,0.9773161175069912,0.0114562298175304,"Chicken Shack enjoyed their heyday in the mid to late 1960s, when R&B was popular in England.",0,3,== Career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,85,0.9773161175069912,0.0114562298175304,"Chicken Shack enjoyed their heyday in the mid to late 1960s, when R&B was popular in England.",0,3,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,85,0.9773161175069912,0.0114562298175304,"Chicken Shack enjoyed their heyday in the mid to late 1960s, when R&B was popular in England.",0,3,== Career ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,85,0.9773161175069912,0.0114562298175304,"Chicken Shack enjoyed their heyday in the mid to late 1960s, when R&B was popular in England.",0,3,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,85,0.9773161175069912,0.0114562298175304,"Chicken Shack enjoyed their heyday in the mid to late 1960s, when R&B was popular in England.",0,3,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,85,0.9773161175069912,0.0114562298175304,"Chicken Shack enjoyed their heyday in the mid to late 1960s, when R&B was popular in England.",0,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,85,0.9773161175069912,0.0114562298175304,"Chicken Shack enjoyed their heyday in the mid to late 1960s, when R&B was popular in England.",0,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,85,0.9773161175069912,0.0114562298175304,"Chicken Shack enjoyed their heyday in the mid to late 1960s, when R&B was popular in England.",0,3,== Career ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,85,0.9773161175069912,0.0114562298175304,"Chicken Shack enjoyed their heyday in the mid to late 1960s, when R&B was popular in England.",0,3,== Career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,85,0.9773161175069912,0.0114562298175304,"Chicken Shack enjoyed their heyday in the mid to late 1960s, when R&B was popular in England.",0,3,== Career ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,85,0.9773161175069912,0.0114562298175304,"Chicken Shack enjoyed their heyday in the mid to late 1960s, when R&B was popular in England.",0,3,== Career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,85,0.9773161175069912,0.0114562298175304,"Chicken Shack enjoyed their heyday in the mid to late 1960s, when R&B was popular in England.",0,3,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,85,0.9773161175069912,0.0114562298175304,"Chicken Shack enjoyed their heyday in the mid to late 1960s, when R&B was popular in England.",0,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,85,0.9773161175069912,0.0114562298175304,"Chicken Shack enjoyed their heyday in the mid to late 1960s, when R&B was popular in England.",0,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,85,0.9773161175069912,0.0114562298175304,"Chicken Shack enjoyed their heyday in the mid to late 1960s, when R&B was popular in England.",0,3,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,85,0.9773161175069912,0.0114562298175304,"Chicken Shack enjoyed their heyday in the mid to late 1960s, when R&B was popular in England.",0,3,== Career ==
