types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,88,0.9863352283133616,0.012978834151179,"Brown was born in Jackson, Mississippi, United States, and was presented with his first guitar as a teenager while recovering from a bout of meningitis.",0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,88,0.9863352283133616,0.012978834151179,"Brown was born in Jackson, Mississippi, United States, and was presented with his first guitar as a teenager while recovering from a bout of meningitis.",0,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,88,0.9863352283133616,0.012978834151179,"Brown was born in Jackson, Mississippi, United States, and was presented with his first guitar as a teenager while recovering from a bout of meningitis.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gibson_Les_Paul,Gibson Les Paul,953,55,1.0,0.0,"This led to work with Etta James, where he swapped his Gibson Les Paul for an ES-175 to give him a richer and fuller tone to his guitar work, that set him apart from his contemporaries.",2,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Gibson_Les_Paul,Gibson Les Paul,953,55,1.0,0.0,"This led to work with Etta James, where he swapped his Gibson Les Paul for an ES-175 to give him a richer and fuller tone to his guitar work, that set him apart from his contemporaries.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Gibson_Les_Paul,Gibson Les Paul,953,55,1.0,0.0,"This led to work with Etta James, where he swapped his Gibson Les Paul for an ES-175 to give him a richer and fuller tone to his guitar work, that set him apart from his contemporaries.",2,2,== Career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Gibson_Les_Paul,Gibson Les Paul,953,55,1.0,0.0,"This led to work with Etta James, where he swapped his Gibson Les Paul for an ES-175 to give him a richer and fuller tone to his guitar work, that set him apart from his contemporaries.",2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gibson_Les_Paul,Gibson Les Paul,953,55,1.0,0.0,"This led to work with Etta James, where he swapped his Gibson Les Paul for an ES-175 to give him a richer and fuller tone to his guitar work, that set him apart from his contemporaries.",2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gibson_Les_Paul,Gibson Les Paul,953,55,1.0,0.0,"This led to work with Etta James, where he swapped his Gibson Les Paul for an ES-175 to give him a richer and fuller tone to his guitar work, that set him apart from his contemporaries.",2,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gibson_Les_Paul,Gibson Les Paul,953,55,1.0,0.0,"This led to work with Etta James, where he swapped his Gibson Les Paul for an ES-175 to give him a richer and fuller tone to his guitar work, that set him apart from his contemporaries.",2,2,== Career ==
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Gibson_Les_Paul,Gibson Les Paul,953,55,1.0,0.0,"This led to work with Etta James, where he swapped his Gibson Les Paul for an ES-175 to give him a richer and fuller tone to his guitar work, that set him apart from his contemporaries.",2,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gibson_Les_Paul,Gibson Les Paul,953,55,1.0,0.0,"This led to work with Etta James, where he swapped his Gibson Les Paul for an ES-175 to give him a richer and fuller tone to his guitar work, that set him apart from his contemporaries.",2,2,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Gibson_Les_Paul,Gibson Les Paul,953,55,1.0,0.0,"This led to work with Etta James, where he swapped his Gibson Les Paul for an ES-175 to give him a richer and fuller tone to his guitar work, that set him apart from his contemporaries.",2,2,== Career ==
