types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Govia_Thameslink_Railway,Great Northern,1106,47,0.5928869713534032,0.680063824050212,4,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Govia_Thameslink_Railway,Great Northern,1106,47,0.5928869713534032,0.680063824050212,4,0,
http://dbpedia.org/ontology/Train,http://dbpedia.org/resource/Govia_Thameslink_Railway,Great Northern,1106,47,0.5928869713534032,0.680063824050212,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Govia_Thameslink_Railway,Great Northern,1106,47,0.5928869713534032,0.680063824050212,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Govia_Thameslink_Railway,Great Northern,1106,47,0.5928869713534032,0.680063824050212,4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Govia_Thameslink_Railway,Great Northern,1106,47,0.5928869713534032,0.680063824050212,4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Govia_Thameslink_Railway,Great Northern,1106,47,0.5928869713534032,0.680063824050212,4,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Govia_Thameslink_Railway,Great Northern,1106,47,0.5928869713534032,0.680063824050212,4,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Govia_Thameslink_Railway,Great Northern,1106,47,0.5928869713534032,0.680063824050212,4,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Govia_Thameslink_Railway,Great Northern,1106,47,0.5928869713534032,0.680063824050212,4,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Govia_Thameslink_Railway,Great Northern,1106,47,0.5928869713534032,0.680063824050212,4,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Govia_Thameslink_Railway,Great Northern,1106,47,0.5928869713534032,0.680063824050212,4,0,
http://dbpedia.org/class/yago/WikicatGo-AheadGroupCompanies,http://dbpedia.org/resource/Govia_Thameslink_Railway,Great Northern,1106,47,0.5928869713534032,0.680063824050212,4,0,
