types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,56,0.9846277972860846,0.0146844674441757,Martell was born in the Bronx to parents who played the guitar and encouraged him to play as well.,0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,56,0.9846277972860846,0.0146844674441757,Martell was born in the Bronx to parents who played the guitar and encouraged him to play as well.,0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,56,0.9846277972860846,0.0146844674441757,Martell was born in the Bronx to parents who played the guitar and encouraged him to play as well.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shrimp,shrimp,3533,144,0.9201350596812636,0.0857026837770487,"In 1963, Martell moved with his family to Florida and soon joined a band called Ricky T & The Satans Three that played in Miami blues clubs and shrimp bars in Key West.",2,1,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Shrimp,shrimp,3533,144,0.9201350596812636,0.0857026837770487,"In 1963, Martell moved with his family to Florida and soon joined a band called Ricky T & The Satans Three that played in Miami blues clubs and shrimp bars in Key West.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,45,0.9819087461831488,0.013188724678238,"In 1966, he formed the band The Pigeons with organist Mark Stein, bassist Tim Bogert and drummer Joe Brennan.",3,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,45,0.9819087461831488,0.013188724678238,"In 1966, he formed the band The Pigeons with organist Mark Stein, bassist Tim Bogert and drummer Joe Brennan.",3,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,45,0.9819087461831488,0.013188724678238,"In 1966, he formed the band The Pigeons with organist Mark Stein, bassist Tim Bogert and drummer Joe Brennan.",3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,78,0.999999671029454,0.0,"In 1966, he formed the band The Pigeons with organist Mark Stein, bassist Tim Bogert and drummer Joe Brennan.",3,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,78,0.999999671029454,0.0,"In 1966, he formed the band The Pigeons with organist Mark Stein, bassist Tim Bogert and drummer Joe Brennan.",3,1,
http://dbpedia.org/class/yago/WikicatAmericanBiologists,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,78,0.999999671029454,0.0,"In 1966, he formed the band The Pigeons with organist Mark Stein, bassist Tim Bogert and drummer Joe Brennan.",3,1,
http://dbpedia.org/class/yago/WikicatAmericanHerpetologists,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,78,0.999999671029454,0.0,"In 1966, he formed the band The Pigeons with organist Mark Stein, bassist Tim Bogert and drummer Joe Brennan.",3,1,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,78,0.999999671029454,0.0,"In 1966, he formed the band The Pigeons with organist Mark Stein, bassist Tim Bogert and drummer Joe Brennan.",3,1,
http://dbpedia.org/class/yago/WikicatHerpetologists,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,78,0.999999671029454,0.0,"In 1966, he formed the band The Pigeons with organist Mark Stein, bassist Tim Bogert and drummer Joe Brennan.",3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,78,0.999999671029454,0.0,"In 1966, he formed the band The Pigeons with organist Mark Stein, bassist Tim Bogert and drummer Joe Brennan.",3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,78,0.999999671029454,0.0,"In 1966, he formed the band The Pigeons with organist Mark Stein, bassist Tim Bogert and drummer Joe Brennan.",3,1,
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,78,0.999999671029454,0.0,"In 1966, he formed the band The Pigeons with organist Mark Stein, bassist Tim Bogert and drummer Joe Brennan.",3,1,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,78,0.999999671029454,0.0,"In 1966, he formed the band The Pigeons with organist Mark Stein, bassist Tim Bogert and drummer Joe Brennan.",3,1,
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,78,0.999999671029454,0.0,"In 1966, he formed the band The Pigeons with organist Mark Stein, bassist Tim Bogert and drummer Joe Brennan.",3,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,78,0.999999671029454,0.0,"In 1966, he formed the band The Pigeons with organist Mark Stein, bassist Tim Bogert and drummer Joe Brennan.",3,1,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,78,0.999999671029454,0.0,"In 1966, he formed the band The Pigeons with organist Mark Stein, bassist Tim Bogert and drummer Joe Brennan.",3,1,
http://dbpedia.org/class/yago/Herpetologist110172668,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,78,0.999999671029454,0.0,"In 1966, he formed the band The Pigeons with organist Mark Stein, bassist Tim Bogert and drummer Joe Brennan.",3,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,78,0.999999671029454,0.0,"In 1966, he formed the band The Pigeons with organist Mark Stein, bassist Tim Bogert and drummer Joe Brennan.",3,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,78,0.999999671029454,0.0,"In 1966, he formed the band The Pigeons with organist Mark Stein, bassist Tim Bogert and drummer Joe Brennan.",3,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,78,0.999999671029454,0.0,"In 1966, he formed the band The Pigeons with organist Mark Stein, bassist Tim Bogert and drummer Joe Brennan.",3,1,
