types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lydian_mode,Lydian scale,244,4,1.0,0.0,2,26,== Music theory ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Lydian_mode,Lydian scale,244,4,1.0,0.0,2,26,== Music theory ==
http://dbpedia.org/class/yago/MusicalNotation106814870,http://dbpedia.org/resource/Lydian_mode,Lydian scale,244,4,1.0,0.0,2,26,== Music theory ==
http://dbpedia.org/class/yago/Notation106808493,http://dbpedia.org/resource/Lydian_mode,Lydian scale,244,4,1.0,0.0,2,26,== Music theory ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lydian_mode,Lydian scale,244,4,1.0,0.0,2,26,== Music theory ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Lydian_mode,Lydian scale,244,4,1.0,0.0,2,26,== Music theory ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Lydian_mode,Lydian scale,244,4,1.0,0.0,2,26,== Music theory ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Lydian_mode,Lydian scale,244,4,1.0,0.0,2,26,== Music theory ==
http://dbpedia.org/class/yago/WikicatMusicalScales,http://dbpedia.org/resource/Lydian_mode,Lydian scale,244,4,1.0,0.0,2,26,== Music theory ==
http://dbpedia.org/class/yago/WikicatModes,http://dbpedia.org/resource/Lydian_mode,Lydian scale,244,4,1.0,0.0,2,26,== Music theory ==
http://dbpedia.org/class/yago/Scale106856568,http://dbpedia.org/resource/Lydian_mode,Lydian scale,244,4,1.0,0.0,2,26,== Music theory ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Lydian_mode,Lydian scale,244,4,1.0,0.0,2,26,== Music theory ==
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Lydian_mode,Lydian scale,244,4,1.0,0.0,2,26,== Music theory ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Lydian_mode,Lydian scale,244,4,1.0,0.0,2,26,== Music theory ==
