types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBuddhistPractices,http://dbpedia.org/resource/Rikka,Rikka,20,0,0.9999999999983517,1.6057173538379436e-12,0,16,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rikka,Rikka,20,0,0.9999999999983517,1.6057173538379436e-12,0,16,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rikka,Rikka,20,0,0.9999999999983517,1.6057173538379436e-12,0,16,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Rikka,Rikka,20,0,0.9999999999983517,1.6057173538379436e-12,0,16,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Rikka,Rikka,20,0,0.9999999999983517,1.6057173538379436e-12,0,16,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Rikka,Rikka,20,0,0.9999999999983517,1.6057173538379436e-12,0,16,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Rikka,Rikka,20,0,0.9999999999983517,1.6057173538379436e-12,0,16,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rikka,Rikka,20,0,0.9999999999983517,1.6057173538379436e-12,0,16,== Discography == | === Other anime songs (composed or sung) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nibutani,Nibutani,42,76,0.9999998962487152,0.0,0,19,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Nibutani,Nibutani,42,76,0.9999998962487152,0.0,0,19,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Nibutani,Nibutani,42,76,0.9999998962487152,0.0,0,19,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nibutani,Nibutani,42,76,0.9999998962487152,0.0,0,19,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/WikicatLandsInhabitedByIndigenousPeoples,http://dbpedia.org/resource/Nibutani,Nibutani,42,76,0.9999998962487152,0.0,0,19,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nibutani,Nibutani,42,76,0.9999998962487152,0.0,0,19,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/Land113250048,http://dbpedia.org/resource/Nibutani,Nibutani,42,76,0.9999998962487152,0.0,0,19,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Nibutani,Nibutani,42,76,0.9999998962487152,0.0,0,19,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/Property113244109,http://dbpedia.org/resource/Nibutani,Nibutani,42,76,0.9999998962487152,0.0,0,19,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/RealProperty113246475,http://dbpedia.org/resource/Nibutani,Nibutani,42,76,0.9999998962487152,0.0,0,19,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Nibutani,Nibutani,42,76,0.9999998962487152,0.0,0,19,== Discography == | === Other anime songs (composed or sung) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/WikicatAnimeMusicians,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/WikicatJapaneseFemaleSingers,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/WikicatPeopleFromSaitamaPrefecture,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/WikicatMusiciansFromSaitamaPrefecture,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Miyuki_Hashimoto,Miyuki Hashimoto,50,23,1.0,0.0,0,34,== Discography == | === Other anime songs (composed or sung) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Artificial_life,A-Life,390,6,0.9999999760340476,0.0,0,36,== Discography == | === Other anime songs (composed or sung) ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Artificial_life,A-Life,390,6,0.9999999760340476,0.0,0,36,== Discography == | === Other anime songs (composed or sung) ===
