types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Staryya_Vasilishki,Stare Wasiliszki,4,19,0.9999992946933034,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInGrodnoRegion,http://dbpedia.org/resource/Staryya_Vasilishki,Stare Wasiliszki,4,19,0.9999992946933034,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Staryya_Vasilishki,Stare Wasiliszki,4,19,0.9999992946933034,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatVillagesInBelarus,http://dbpedia.org/resource/Staryya_Vasilishki,Stare Wasiliszki,4,19,0.9999992946933034,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Staryya_Vasilishki,Stare Wasiliszki,4,19,0.9999992946933034,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Staryya_Vasilishki,Stare Wasiliszki,4,19,0.9999992946933034,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Staryya_Vasilishki,Stare Wasiliszki,4,19,0.9999992946933034,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Staryya_Vasilishki,Stare Wasiliszki,4,19,0.9999992946933034,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Staryya_Vasilishki,Stare Wasiliszki,4,19,0.9999992946933034,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Staryya_Vasilishki,Stare Wasiliszki,4,19,0.9999992946933034,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Staryya_Vasilishki,Stare Wasiliszki,4,19,0.9999992946933034,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Staryya_Vasilishki,Stare Wasiliszki,4,19,0.9999992946933034,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Staryya_Vasilishki,Stare Wasiliszki,4,19,0.9999992946933034,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Staryya_Vasilishki,Stare Wasiliszki,4,19,0.9999992946933034,0.0,0,3,== Biography == | === Early life ===
