types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Republic_of_Korea_Presidential_Unit_Citation,Korean Presidential Unit Citation,227,68,1.0,0.0,3,25,== Awards and honors ==
http://www.wikidata.org/entity/Q618779,http://dbpedia.org/resource/Republic_of_Korea_Presidential_Unit_Citation,Korean Presidential Unit Citation,227,68,1.0,0.0,3,25,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorationsOfSouthKorea,http://dbpedia.org/resource/Republic_of_Korea_Presidential_Unit_Citation,Korean Presidential Unit Citation,227,68,1.0,0.0,3,25,== Awards and honors ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Republic_of_Korea_Presidential_Unit_Citation,Korean Presidential Unit Citation,227,68,1.0,0.0,3,25,== Awards and honors ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Republic_of_Korea_Presidential_Unit_Citation,Korean Presidential Unit Citation,227,68,1.0,0.0,3,25,== Awards and honors ==
http://dbpedia.org/class/yago/Citation106706125,http://dbpedia.org/resource/Republic_of_Korea_Presidential_Unit_Citation,Korean Presidential Unit Citation,227,68,1.0,0.0,3,25,== Awards and honors ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Republic_of_Korea_Presidential_Unit_Citation,Korean Presidential Unit Citation,227,68,1.0,0.0,3,25,== Awards and honors ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Republic_of_Korea_Presidential_Unit_Citation,Korean Presidential Unit Citation,227,68,1.0,0.0,3,25,== Awards and honors ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Republic_of_Korea_Presidential_Unit_Citation,Korean Presidential Unit Citation,227,68,1.0,0.0,3,25,== Awards and honors ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Republic_of_Korea_Presidential_Unit_Citation,Korean Presidential Unit Citation,227,68,1.0,0.0,3,25,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatPresidentialUnitCitations,http://dbpedia.org/resource/Republic_of_Korea_Presidential_Unit_Citation,Korean Presidential Unit Citation,227,68,1.0,0.0,3,25,== Awards and honors ==
