types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Chinese_Musicians'_Association,Chinese Musicians Association,19,163,1.0,0.0,3,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Chinese_Musicians'_Association,Chinese Musicians Association,19,163,1.0,0.0,3,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chinese_Musicians'_Association,Chinese Musicians Association,19,163,1.0,0.0,3,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chinese_Musicians'_Association,Chinese Musicians Association,19,163,1.0,0.0,3,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ==="
http://dbpedia.org/class/yago/WikicatChineseMusicOrganisations,http://dbpedia.org/resource/Chinese_Musicians'_Association,Chinese Musicians Association,19,163,1.0,0.0,3,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ==="
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInChina,http://dbpedia.org/resource/Chinese_Musicians'_Association,Chinese Musicians Association,19,163,1.0,0.0,3,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Chinese_Musicians'_Association,Chinese Musicians Association,19,163,1.0,0.0,3,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chinese_Musicians'_Association,Chinese Musicians Association,19,163,1.0,0.0,3,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chinese_Musicians'_Association,Chinese Musicians Association,19,163,1.0,0.0,3,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chinese_Musicians'_Association,Chinese Musicians Association,19,163,1.0,0.0,3,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ==="
