types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tiki,tiki,457,175,0.9554763832888854,0.04063057675055,4,2,== Visual art ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tiki,tiki,457,175,0.9554763832888854,0.04063057675055,4,2,== Visual art ==
http://dbpedia.org/class/yago/WikicatLegendaryProgenitors,http://dbpedia.org/resource/Tiki,tiki,457,175,0.9554763832888854,0.04063057675055,4,2,== Visual art ==
http://dbpedia.org/class/yago/Ancestor109792555,http://dbpedia.org/resource/Tiki,tiki,457,175,0.9554763832888854,0.04063057675055,4,2,== Visual art ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tiki,tiki,457,175,0.9554763832888854,0.04063057675055,4,2,== Visual art ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tiki,tiki,457,175,0.9554763832888854,0.04063057675055,4,2,== Visual art ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tiki,tiki,457,175,0.9554763832888854,0.04063057675055,4,2,== Visual art ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tiki,tiki,457,175,0.9554763832888854,0.04063057675055,4,2,== Visual art ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tiki,tiki,457,175,0.9554763832888854,0.04063057675055,4,2,== Visual art ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tiki,tiki,457,175,0.9554763832888854,0.04063057675055,4,2,== Visual art ==
http://dbpedia.org/class/yago/Progenitor110126806,http://dbpedia.org/resource/Tiki,tiki,457,175,0.9554763832888854,0.04063057675055,4,2,== Visual art ==
http://dbpedia.org/class/yago/Relative110235549,http://dbpedia.org/resource/Tiki,tiki,457,175,0.9554763832888854,0.04063057675055,4,2,== Visual art ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tiki,tiki,457,175,0.9554763832888854,0.04063057675055,4,2,== Visual art ==
