types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,Guitar,19001,32,0.8841604400068238,0.1246354396721296,"In 1971, she recorded Songs and Guitar Pieces by Theodorakis with Australian guitarist John Williams which included seven poems by Federico García Lorca.",1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,Guitar,19001,32,0.8841604400068238,0.1246354396721296,"In 1971, she recorded Songs and Guitar Pieces by Theodorakis with Australian guitarist John Williams which included seven poems by Federico García Lorca.",1,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,Guitar,19001,32,0.8841604400068238,0.1246354396721296,"In 1971, she recorded Songs and Guitar Pieces by Theodorakis with Australian guitarist John Williams which included seven poems by Federico García Lorca.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rise_and_Fall_of_the_City_of_Mahagonny,Mahagonny,56,199,1.0,0.0,"She has recorded songs in Spanish ('Hasta Siempre Comandante Che Guevara'), Italian, and English (""Joe Hill"" and Elisabeth Hauptmann's Alabama Song from Bertolt Brecht's Rise and Fall of the City of Mahagonny), George Gershwin's works, as well as works by Greek composers Manos Hatzidakis, Eleni Karaindrou and Vangelis.",2,1,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Rise_and_Fall_of_the_City_of_Mahagonny,Mahagonny,56,199,1.0,0.0,"She has recorded songs in Spanish ('Hasta Siempre Comandante Che Guevara'), Italian, and English (""Joe Hill"" and Elisabeth Hauptmann's Alabama Song from Bertolt Brecht's Rise and Fall of the City of Mahagonny), George Gershwin's works, as well as works by Greek composers Manos Hatzidakis, Eleni Karaindrou and Vangelis.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eleni_Karaindrou,Eleni Karaindrou,42,290,1.0,0.0,"She has recorded songs in Spanish ('Hasta Siempre Comandante Che Guevara'), Italian, and English (""Joe Hill"" and Elisabeth Hauptmann's Alabama Song from Bertolt Brecht's Rise and Fall of the City of Mahagonny), George Gershwin's works, as well as works by Greek composers Manos Hatzidakis, Eleni Karaindrou and Vangelis.",2,1,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Eleni_Karaindrou,Eleni Karaindrou,42,290,1.0,0.0,"She has recorded songs in Spanish ('Hasta Siempre Comandante Che Guevara'), Italian, and English (""Joe Hill"" and Elisabeth Hauptmann's Alabama Song from Bertolt Brecht's Rise and Fall of the City of Mahagonny), George Gershwin's works, as well as works by Greek composers Manos Hatzidakis, Eleni Karaindrou and Vangelis.",2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eleni_Karaindrou,Eleni Karaindrou,42,290,1.0,0.0,"She has recorded songs in Spanish ('Hasta Siempre Comandante Che Guevara'), Italian, and English (""Joe Hill"" and Elisabeth Hauptmann's Alabama Song from Bertolt Brecht's Rise and Fall of the City of Mahagonny), George Gershwin's works, as well as works by Greek composers Manos Hatzidakis, Eleni Karaindrou and Vangelis.",2,1,
http://schema.org/Person,http://dbpedia.org/resource/Eleni_Karaindrou,Eleni Karaindrou,42,290,1.0,0.0,"She has recorded songs in Spanish ('Hasta Siempre Comandante Che Guevara'), Italian, and English (""Joe Hill"" and Elisabeth Hauptmann's Alabama Song from Bertolt Brecht's Rise and Fall of the City of Mahagonny), George Gershwin's works, as well as works by Greek composers Manos Hatzidakis, Eleni Karaindrou and Vangelis.",2,1,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Eleni_Karaindrou,Eleni Karaindrou,42,290,1.0,0.0,"She has recorded songs in Spanish ('Hasta Siempre Comandante Che Guevara'), Italian, and English (""Joe Hill"" and Elisabeth Hauptmann's Alabama Song from Bertolt Brecht's Rise and Fall of the City of Mahagonny), George Gershwin's works, as well as works by Greek composers Manos Hatzidakis, Eleni Karaindrou and Vangelis.",2,1,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Eleni_Karaindrou,Eleni Karaindrou,42,290,1.0,0.0,"She has recorded songs in Spanish ('Hasta Siempre Comandante Che Guevara'), Italian, and English (""Joe Hill"" and Elisabeth Hauptmann's Alabama Song from Bertolt Brecht's Rise and Fall of the City of Mahagonny), George Gershwin's works, as well as works by Greek composers Manos Hatzidakis, Eleni Karaindrou and Vangelis.",2,1,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Eleni_Karaindrou,Eleni Karaindrou,42,290,1.0,0.0,"She has recorded songs in Spanish ('Hasta Siempre Comandante Che Guevara'), Italian, and English (""Joe Hill"" and Elisabeth Hauptmann's Alabama Song from Bertolt Brecht's Rise and Fall of the City of Mahagonny), George Gershwin's works, as well as works by Greek composers Manos Hatzidakis, Eleni Karaindrou and Vangelis.",2,1,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Eleni_Karaindrou,Eleni Karaindrou,42,290,1.0,0.0,"She has recorded songs in Spanish ('Hasta Siempre Comandante Che Guevara'), Italian, and English (""Joe Hill"" and Elisabeth Hauptmann's Alabama Song from Bertolt Brecht's Rise and Fall of the City of Mahagonny), George Gershwin's works, as well as works by Greek composers Manos Hatzidakis, Eleni Karaindrou and Vangelis.",2,1,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Eleni_Karaindrou,Eleni Karaindrou,42,290,1.0,0.0,"She has recorded songs in Spanish ('Hasta Siempre Comandante Che Guevara'), Italian, and English (""Joe Hill"" and Elisabeth Hauptmann's Alabama Song from Bertolt Brecht's Rise and Fall of the City of Mahagonny), George Gershwin's works, as well as works by Greek composers Manos Hatzidakis, Eleni Karaindrou and Vangelis.",2,1,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Eleni_Karaindrou,Eleni Karaindrou,42,290,1.0,0.0,"She has recorded songs in Spanish ('Hasta Siempre Comandante Che Guevara'), Italian, and English (""Joe Hill"" and Elisabeth Hauptmann's Alabama Song from Bertolt Brecht's Rise and Fall of the City of Mahagonny), George Gershwin's works, as well as works by Greek composers Manos Hatzidakis, Eleni Karaindrou and Vangelis.",2,1,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Eleni_Karaindrou,Eleni Karaindrou,42,290,1.0,0.0,"She has recorded songs in Spanish ('Hasta Siempre Comandante Che Guevara'), Italian, and English (""Joe Hill"" and Elisabeth Hauptmann's Alabama Song from Bertolt Brecht's Rise and Fall of the City of Mahagonny), George Gershwin's works, as well as works by Greek composers Manos Hatzidakis, Eleni Karaindrou and Vangelis.",2,1,
