types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phantasies,Phantasies,19,174,0.999998006946438,1.3077704725127584e-06,1,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Phantasies,Phantasies,19,174,0.999998006946438,1.3077704725127584e-06,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Free_Composition,Free Composition,22,248,1.0,0.0,1,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Free_Composition,Free Composition,22,248,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAustrianMusicEducators,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatPupilsOfIgnazVonSeyfried,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Student110665698,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Franz_Krenn,Franz Krenn,23,183,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Die_Zukunft,Die Zukunft,38,67,1.0,0.0,1,6,== Composer and performer ==
