types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatHomeComputerHardwareCompanies,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInNewYorkCity,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1972,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatCompaniesListedOnNASDAQ,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheNewYorkStockExchange,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatComputerCompanies,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatComputerHardwareCompanies,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatDefunctCompaniesOfFrance,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatDefunctComputerCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatDefunctSoftwareCompanies,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatVideoGameCompaniesOfFrance,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatVideoGameCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatVideoGameDevelopmentCompanies,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatVideoGamePublishers,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatSoftwareCompanies,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Publisher108062623,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Atari,"Atari, Inc.",3394,161,0.9999999999851924,1.3784411516391671e-11,11,6,== Biography == | === Career ===
