types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,61,0.9931305042517388,0.0068179093110827,"William H. 'Bill' Payne (born March 12, 1949) is an American pianist who, with Lowell George, co-founded the American rock band Little Feat.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,61,0.9931305042517388,0.0068179093110827,"William H. 'Bill' Payne (born March 12, 1949) is an American pianist who, with Lowell George, co-founded the American rock band Little Feat.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,61,0.9931305042517388,0.0068179093110827,"William H. 'Bill' Payne (born March 12, 1949) is an American pianist who, with Lowell George, co-founded the American rock band Little Feat.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,101,0.9999980138971806,9.021702050224908e-07,"He is considered by many other rock pianists, including Elton John, to be one of the finest American piano rock and blues musicians.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,101,0.9999980138971806,9.021702050224908e-07,"He is considered by many other rock pianists, including Elton John, to be one of the finest American piano rock and blues musicians.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,101,0.9999980138971806,9.021702050224908e-07,"He is considered by many other rock pianists, including Elton John, to be one of the finest American piano rock and blues musicians.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,101,0.9999980138971806,9.021702050224908e-07,"He is considered by many other rock pianists, including Elton John, to be one of the finest American piano rock and blues musicians.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,101,0.9999980138971806,9.021702050224908e-07,"He is considered by many other rock pianists, including Elton John, to be one of the finest American piano rock and blues musicians.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,101,0.9999980138971806,9.021702050224908e-07,"He is considered by many other rock pianists, including Elton John, to be one of the finest American piano rock and blues musicians.",1,0,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,101,0.9999980138971806,9.021702050224908e-07,"He is considered by many other rock pianists, including Elton John, to be one of the finest American piano rock and blues musicians.",1,0,
