types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Yoruba_music,Yoruba,300,293,0.9936254375851628,0.0059742640793363,0,6,== Fela and Africa '70 ==
http://dbpedia.org/class/yago/WikicatYorubaPeople,http://dbpedia.org/resource/Yoruba_music,Yoruba,300,293,0.9936254375851628,0.0059742640793363,0,6,== Fela and Africa '70 ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yoruba_music,Yoruba,300,293,0.9936254375851628,0.0059742640793363,0,6,== Fela and Africa '70 ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yoruba_music,Yoruba,300,293,0.9936254375851628,0.0059742640793363,0,6,== Fela and Africa '70 ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Yoruba_music,Yoruba,300,293,0.9936254375851628,0.0059742640793363,0,6,== Fela and Africa '70 ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Yoruba_music,Yoruba,300,293,0.9936254375851628,0.0059742640793363,0,6,== Fela and Africa '70 ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yoruba_music,Yoruba,300,293,0.9936254375851628,0.0059742640793363,0,6,== Fela and Africa '70 ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Yoruba_music,Yoruba,300,293,0.9936254375851628,0.0059742640793363,0,6,== Fela and Africa '70 ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Yoruba_music,Yoruba,300,293,0.9936254375851628,0.0059742640793363,0,6,== Fela and Africa '70 ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yoruba_music,Yoruba,300,293,0.9936254375851628,0.0059742640793363,0,6,== Fela and Africa '70 ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Yoruba_music,Yoruba,300,293,0.9936254375851628,0.0059742640793363,0,6,== Fela and Africa '70 ==
