types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_drum,drum notes,1905,123,1.0,0.0,1,26,== Reasons for dismissal == | === Drumming ability ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Bass_drum,drum notes,1905,123,1.0,0.0,1,26,== Reasons for dismissal == | === Drumming ability ===
http://dbpedia.org/class/yago/WikicatPercussionInstrumentBeaters,http://dbpedia.org/resource/Bass_drum,drum notes,1905,123,1.0,0.0,1,26,== Reasons for dismissal == | === Drumming ability ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_drum,drum notes,1905,123,1.0,0.0,1,26,== Reasons for dismissal == | === Drumming ability ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Bass_drum,drum notes,1905,123,1.0,0.0,1,26,== Reasons for dismissal == | === Drumming ability ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bass_drum,drum notes,1905,123,1.0,0.0,1,26,== Reasons for dismissal == | === Drumming ability ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bass_drum,drum notes,1905,123,1.0,0.0,1,26,== Reasons for dismissal == | === Drumming ability ===
http://dbpedia.org/class/yago/Beater109845737,http://dbpedia.org/resource/Bass_drum,drum notes,1905,123,1.0,0.0,1,26,== Reasons for dismissal == | === Drumming ability ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bass_drum,drum notes,1905,123,1.0,0.0,1,26,== Reasons for dismissal == | === Drumming ability ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bass_drum,drum notes,1905,123,1.0,0.0,1,26,== Reasons for dismissal == | === Drumming ability ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bass_drum,drum notes,1905,123,1.0,0.0,1,26,== Reasons for dismissal == | === Drumming ability ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bass_drum,drum notes,1905,123,1.0,0.0,1,26,== Reasons for dismissal == | === Drumming ability ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bass_drum,drum notes,1905,123,1.0,0.0,1,26,== Reasons for dismissal == | === Drumming ability ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bass_drum,drum notes,1905,123,1.0,0.0,1,26,== Reasons for dismissal == | === Drumming ability ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bass_drum,drum notes,1905,123,1.0,0.0,1,26,== Reasons for dismissal == | === Drumming ability ===
