types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tabernacle_Choir,Mormon Tabernacle Choir,639,97,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSaltLakeCity,Utah",http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatConvertsToMormonism,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMormonMissionariesInTheUnitedKingdom,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMormonPioneers,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMormonTabernacleChoirMusicDirectors,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Missionary110322957,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Originator110383816,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Pioneer110434725,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Teacher110694258,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat19th-centuryMormonMissionaries,http://dbpedia.org/resource/Charles_John_Thomas,Charles John Thomas,3,61,1.0,0.0,0,3,== Biography ==
