types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Haugtussa,HAUGTUSSA,27,63,0.9999999999999716,1.3726945661325347e-14,0,39,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Haugtussa,HAUGTUSSA,27,63,0.9999999999999716,1.3726945661325347e-14,0,39,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Haugtussa,HAUGTUSSA,27,63,0.9999999999999716,1.3726945661325347e-14,0,39,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Haugtussa,HAUGTUSSA,27,63,0.9999999999999716,1.3726945661325347e-14,0,39,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Haugtussa,HAUGTUSSA,27,63,0.9999999999999716,1.3726945661325347e-14,0,39,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Haugtussa,HAUGTUSSA,27,63,0.9999999999999716,1.3726945661325347e-14,0,39,== Production == | === Selected works ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Haugtussa,HAUGTUSSA,27,63,0.9999999999999716,1.3726945661325347e-14,0,39,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Haugtussa,HAUGTUSSA,27,63,0.9999999999999716,1.3726945661325347e-14,0,39,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Haugtussa,HAUGTUSSA,27,63,0.9999999999999716,1.3726945661325347e-14,0,39,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Haugtussa,HAUGTUSSA,27,63,0.9999999999999716,1.3726945661325347e-14,0,39,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Wikicat1895Books,http://dbpedia.org/resource/Haugtussa,HAUGTUSSA,27,63,0.9999999999999716,1.3726945661325347e-14,0,39,== Production == | === Selected works ===
