types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rheji_Burrell,Rheji Burrell,5,119,1.0,0.0,0,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanHipHopRecordProducers,http://dbpedia.org/resource/Rheji_Burrell,Rheji Burrell,5,119,1.0,0.0,0,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanHouseMusicians,http://dbpedia.org/resource/Rheji_Burrell,Rheji Burrell,5,119,1.0,0.0,0,12,== Biography == | === Solo career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rheji_Burrell,Rheji Burrell,5,119,1.0,0.0,0,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatVirginRecordsArtists,http://dbpedia.org/resource/Rheji_Burrell,Rheji Burrell,5,119,1.0,0.0,0,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rheji_Burrell,Rheji Burrell,5,119,1.0,0.0,0,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rheji_Burrell,Rheji Burrell,5,119,1.0,0.0,0,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rheji_Burrell,Rheji Burrell,5,119,1.0,0.0,0,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rheji_Burrell,Rheji Burrell,5,119,1.0,0.0,0,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rheji_Burrell,Rheji Burrell,5,119,1.0,0.0,0,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rheji_Burrell,Rheji Burrell,5,119,1.0,0.0,0,12,== Biography == | === Solo career ===
