types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/British_Summer_Time,British Summer Time,1101,99,0.99999991436005,8.563993928187919e-08,2,29,== Music career == | === 2016–2017: 24 Hrs ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/British_Summer_Time,British Summer Time,1101,99,0.99999991436005,8.563993928187919e-08,2,29,== Music career == | === 2016–2017: 24 Hrs ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/British_Summer_Time,British Summer Time,1101,99,0.99999991436005,8.563993928187919e-08,2,29,== Music career == | === 2016–2017: 24 Hrs ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/British_Summer_Time,British Summer Time,1101,99,0.99999991436005,8.563993928187919e-08,2,29,== Music career == | === 2016–2017: 24 Hrs ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/British_Summer_Time,British Summer Time,1101,99,0.99999991436005,8.563993928187919e-08,2,29,== Music career == | === 2016–2017: 24 Hrs ===
http://dbpedia.org/class/yago/Zone108541841,http://dbpedia.org/resource/British_Summer_Time,British Summer Time,1101,99,0.99999991436005,8.563993928187919e-08,2,29,== Music career == | === 2016–2017: 24 Hrs ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/British_Summer_Time,British Summer Time,1101,99,0.99999991436005,8.563993928187919e-08,2,29,== Music career == | === 2016–2017: 24 Hrs ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/British_Summer_Time,British Summer Time,1101,99,0.99999991436005,8.563993928187919e-08,2,29,== Music career == | === 2016–2017: 24 Hrs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/British_Summer_Time,British Summer Time,1101,99,0.99999991436005,8.563993928187919e-08,2,29,== Music career == | === 2016–2017: 24 Hrs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/British_Summer_Time,British Summer Time,1101,99,0.99999991436005,8.563993928187919e-08,2,29,== Music career == | === 2016–2017: 24 Hrs ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/British_Summer_Time,British Summer Time,1101,99,0.99999991436005,8.563993928187919e-08,2,29,== Music career == | === 2016–2017: 24 Hrs ===
http://dbpedia.org/class/yago/TimeZone108691276,http://dbpedia.org/resource/British_Summer_Time,British Summer Time,1101,99,0.99999991436005,8.563993928187919e-08,2,29,== Music career == | === 2016–2017: 24 Hrs ===
http://dbpedia.org/class/yago/WikicatTimeZones,http://dbpedia.org/resource/British_Summer_Time,British Summer Time,1101,99,0.99999991436005,8.563993928187919e-08,2,29,== Music career == | === 2016–2017: 24 Hrs ===
