types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richard_Branson,Branson,1381,0,0.9999998032115708,1.6113297996815444e-07,3,10,== Career == | ==== Tubular Bells ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Richard_Branson,Branson,1381,0,0.9999998032115708,1.6113297996815444e-07,3,10,== Career == | ==== Tubular Bells ====
http://dbpedia.org/class/yago/WikicatBalloonists,http://dbpedia.org/resource/Richard_Branson,Branson,1381,0,0.9999998032115708,1.6113297996815444e-07,3,10,== Career == | ==== Tubular Bells ====
http://dbpedia.org/class/yago/WikicatBritishAtheists,http://dbpedia.org/resource/Richard_Branson,Branson,1381,0,0.9999998032115708,1.6113297996815444e-07,3,10,== Career == | ==== Tubular Bells ====
http://dbpedia.org/class/yago/WikicatBritishBillionaires,http://dbpedia.org/resource/Richard_Branson,Branson,1381,0,0.9999998032115708,1.6113297996815444e-07,3,10,== Career == | ==== Tubular Bells ====
http://dbpedia.org/class/yago/WikicatBritishMusicIndustryExecutives,http://dbpedia.org/resource/Richard_Branson,Branson,1381,0,0.9999998032115708,1.6113297996815444e-07,3,10,== Career == | ==== Tubular Bells ====
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Richard_Branson,Branson,1381,0,0.9999998032115708,1.6113297996815444e-07,3,10,== Career == | ==== Tubular Bells ====
http://dbpedia.org/class/yago/WikicatWritersFromLondon,http://dbpedia.org/resource/Richard_Branson,Branson,1381,0,0.9999998032115708,1.6113297996815444e-07,3,10,== Career == | ==== Tubular Bells ====
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Richard_Branson,Branson,1381,0,0.9999998032115708,1.6113297996815444e-07,3,10,== Career == | ==== Tubular Bells ====
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Richard_Branson,Branson,1381,0,0.9999998032115708,1.6113297996815444e-07,3,10,== Career == | ==== Tubular Bells ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Richard_Branson,Branson,1381,0,0.9999998032115708,1.6113297996815444e-07,3,10,== Career == | ==== Tubular Bells ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Richard_Branson,Branson,1381,0,0.9999998032115708,1.6113297996815444e-07,3,10,== Career == | ==== Tubular Bells ====
http://dbpedia.org/class/yago/WikicatLibertarians,http://dbpedia.org/resource/Richard_Branson,Branson,1381,0,0.9999998032115708,1.6113297996815444e-07,3,10,== Career == | ==== Tubular Bells ====
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Richard_Branson,Branson,1381,0,0.9999998032115708,1.6113297996815444e-07,3,10,== Career == | ==== Tubular Bells ====
