types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Forrest_(dramatist),Robert Forrest,13,6,0.5827429680090604,0.7159763313609501,0,0,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Robert_Forrest_(dramatist),Robert Forrest,13,6,0.5827429680090604,0.7159763313609501,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Robert_Forrest_(dramatist),Robert Forrest,13,6,0.5827429680090604,0.7159763313609501,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Forrest_(dramatist),Robert Forrest,13,6,0.5827429680090604,0.7159763313609501,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Forrest_(dramatist),Robert Forrest,13,6,0.5827429680090604,0.7159763313609501,0,0,
http://dbpedia.org/class/yago/WikicatScottishDramatistsAndPlaywrights,http://dbpedia.org/resource/Robert_Forrest_(dramatist),Robert Forrest,13,6,0.5827429680090604,0.7159763313609501,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Forrest_(dramatist),Robert Forrest,13,6,0.5827429680090604,0.7159763313609501,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Robert_Forrest_(dramatist),Robert Forrest,13,6,0.5827429680090604,0.7159763313609501,0,0,
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Robert_Forrest_(dramatist),Robert Forrest,13,6,0.5827429680090604,0.7159763313609501,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Forrest_(dramatist),Robert Forrest,13,6,0.5827429680090604,0.7159763313609501,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Forrest_(dramatist),Robert Forrest,13,6,0.5827429680090604,0.7159763313609501,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Forrest_(dramatist),Robert Forrest,13,6,0.5827429680090604,0.7159763313609501,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Forrest_(dramatist),Robert Forrest,13,6,0.5827429680090604,0.7159763313609501,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Forrest_(dramatist),Robert Forrest,13,6,0.5827429680090604,0.7159763313609501,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Forrest_(dramatist),Robert Forrest,13,6,0.5827429680090604,0.7159763313609501,0,0,
