types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Buddhist_calendar,BE,280,216,0.7816067433057654,0.1122765409792725,0,2,
http://dbpedia.org/class/yago/WikicatCalendarEras,http://dbpedia.org/resource/Buddhist_calendar,BE,280,216,0.7816067433057654,0.1122765409792725,0,2,
http://dbpedia.org/class/yago/WikicatCalendars,http://dbpedia.org/resource/Buddhist_calendar,BE,280,216,0.7816067433057654,0.1122765409792725,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Buddhist_calendar,BE,280,216,0.7816067433057654,0.1122765409792725,0,2,
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Buddhist_calendar,BE,280,216,0.7816067433057654,0.1122765409792725,0,2,
http://dbpedia.org/class/yago/Calendar115173479,http://dbpedia.org/resource/Buddhist_calendar,BE,280,216,0.7816067433057654,0.1122765409792725,0,2,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Buddhist_calendar,BE,280,216,0.7816067433057654,0.1122765409792725,0,2,
http://dbpedia.org/class/yago/Era115248564,http://dbpedia.org/resource/Buddhist_calendar,BE,280,216,0.7816067433057654,0.1122765409792725,0,2,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Buddhist_calendar,BE,280,216,0.7816067433057654,0.1122765409792725,0,2,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Buddhist_calendar,BE,280,216,0.7816067433057654,0.1122765409792725,0,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Buddhist_calendar,BE,280,216,0.7816067433057654,0.1122765409792725,0,2,
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Buddhist_calendar,BE,280,216,0.7816067433057654,0.1122765409792725,0,2,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Buddhist_calendar,BE,280,216,0.7816067433057654,0.1122765409792725,0,2,
http://dbpedia.org/class/yago/WikicatSpecificCalendars,http://dbpedia.org/resource/Buddhist_calendar,BE,280,216,0.7816067433057654,0.1122765409792725,0,2,
