types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Orange_Marmalade,Orange Marmalade,11,33,0.9999999999974988,2.4930206611851053e-12,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatHistoricSitesOfSouthKorea,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatRailwayStationsInSeoul,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatRailwayStationsInSouthKorea,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatRailwayStationsOpenedIn1900,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatSeoulSubwayStations,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/RailwayStation104049098,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/SubwayStation104349077,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Terminal104412901,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Seoul_Station,Seoul Station,242,80,0.9999999999991188,8.785681885436356e-13,1,6,== Life and career == | === Early life ===
