types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eye_protection,eye protection,70,108,0.9999999999703846,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Eye_protection,eye protection,70,108,0.9999999999703846,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Dancing_Dots,Dancing Dots,2,73,0.9998947842760314,0.0,6,6,== Biography == | === Career ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Dancing_Dots,Dancing Dots,2,73,0.9998947842760314,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatComputerCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Dancing_Dots,Dancing Dots,2,73,0.9998947842760314,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dancing_Dots,Dancing Dots,2,73,0.9998947842760314,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dancing_Dots,Dancing Dots,2,73,0.9998947842760314,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dancing_Dots,Dancing Dots,2,73,0.9998947842760314,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dancing_Dots,Dancing Dots,2,73,0.9998947842760314,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Dancing_Dots,Dancing Dots,2,73,0.9998947842760314,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dancing_Dots,Dancing Dots,2,73,0.9998947842760314,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Dancing_Dots,Dancing Dots,2,73,0.9998947842760314,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Dancing_Dots,Dancing Dots,2,73,0.9998947842760314,0.0,6,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Dancing_Dots,Dancing Dots,2,73,0.9998947842760314,0.0,6,6,== Biography == | === Career ===
