types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ignaz_Assmayer,Ignaz Assmayer,7,0,0.9999998401041084,0.0,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ignaz_Assmayer,Ignaz Assmayer,7,0,0.9999998401041084,0.0,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/WikicatAustrianMusicians,http://dbpedia.org/resource/Ignaz_Assmayer,Ignaz Assmayer,7,0,0.9999998401041084,0.0,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSalzburg,http://dbpedia.org/resource/Ignaz_Assmayer,Ignaz Assmayer,7,0,0.9999998401041084,0.0,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Ignaz_Assmayer,Ignaz Assmayer,7,0,0.9999998401041084,0.0,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ignaz_Assmayer,Ignaz Assmayer,7,0,0.9999998401041084,0.0,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ignaz_Assmayer,Ignaz Assmayer,7,0,0.9999998401041084,0.0,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/WikicatSacredMusicComposers,http://dbpedia.org/resource/Ignaz_Assmayer,Ignaz Assmayer,7,0,0.9999998401041084,0.0,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ignaz_Assmayer,Ignaz Assmayer,7,0,0.9999998401041084,0.0,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ignaz_Assmayer,Ignaz Assmayer,7,0,0.9999998401041084,0.0,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Ignaz_Assmayer,Ignaz Assmayer,7,0,0.9999998401041084,0.0,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ignaz_Assmayer,Ignaz Assmayer,7,0,0.9999998401041084,0.0,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ignaz_Assmayer,Ignaz Assmayer,7,0,0.9999998401041084,0.0,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ignaz_Assmayer,Ignaz Assmayer,7,0,0.9999998401041084,0.0,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ignaz_Assmayer,Ignaz Assmayer,7,0,0.9999998401041084,0.0,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ignaz_Assmayer,Ignaz Assmayer,7,0,0.9999998401041084,0.0,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ignaz_Assmayer,Ignaz Assmayer,7,0,0.9999998401041084,0.0,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ignaz_Assmayer,Ignaz Assmayer,7,0,0.9999998401041084,0.0,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ignaz_Assmayer,Ignaz Assmayer,7,0,0.9999998401041084,0.0,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryAustrianPeople,http://dbpedia.org/resource/Ignaz_Assmayer,Ignaz Assmayer,7,0,0.9999998401041084,0.0,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryMusicians,http://dbpedia.org/resource/Ignaz_Assmayer,Ignaz Assmayer,7,0,0.9999998401041084,0.0,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,69,0.9694581139354832,0.0311096159988358,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,69,0.9694581139354832,0.0311096159988358,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,69,0.9694581139354832,0.0311096159988358,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,69,0.9694581139354832,0.0311096159988358,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,69,0.9694581139354832,0.0311096159988358,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,69,0.9694581139354832,0.0311096159988358,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,69,0.9694581139354832,0.0311096159988358,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,69,0.9694581139354832,0.0311096159988358,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,69,0.9694581139354832,0.0311096159988358,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,69,0.9694581139354832,0.0311096159988358,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,69,0.9694581139354832,0.0311096159988358,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,69,0.9694581139354832,0.0311096159988358,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,69,0.9694581139354832,0.0311096159988358,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,69,0.9694581139354832,0.0311096159988358,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,69,0.9694581139354832,0.0311096159988358,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,69,0.9694581139354832,0.0311096159988358,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,69,0.9694581139354832,0.0311096159988358,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Liturgical_music,liturgical music,114,81,0.9997147810174792,0.0002324675203279155,Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,
