types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Walter_Blount_(soldier),Sir Walter Blunt,22,150,0.9999999993519282,0.0,8,6,== Acting == | === Theatre ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Walter_Blount_(soldier),Sir Walter Blunt,22,150,0.9999999993519282,0.0,8,6,== Acting == | === Theatre ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Walter_Blount_(soldier),Sir Walter Blunt,22,150,0.9999999993519282,0.0,8,6,== Acting == | === Theatre ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Walter_Blount_(soldier),Sir Walter Blunt,22,150,0.9999999993519282,0.0,8,6,== Acting == | === Theatre ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Walter_Blount_(soldier),Sir Walter Blunt,22,150,0.9999999993519282,0.0,8,6,== Acting == | === Theatre ===
http://dbpedia.org/class/yago/EnlistedPerson110058777,http://dbpedia.org/resource/Walter_Blount_(soldier),Sir Walter Blunt,22,150,0.9999999993519282,0.0,8,6,== Acting == | === Theatre ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Walter_Blount_(soldier),Sir Walter Blunt,22,150,0.9999999993519282,0.0,8,6,== Acting == | === Theatre ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Walter_Blount_(soldier),Sir Walter Blunt,22,150,0.9999999993519282,0.0,8,6,== Acting == | === Theatre ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Walter_Blount_(soldier),Sir Walter Blunt,22,150,0.9999999993519282,0.0,8,6,== Acting == | === Theatre ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Walter_Blount_(soldier),Sir Walter Blunt,22,150,0.9999999993519282,0.0,8,6,== Acting == | === Theatre ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Walter_Blount_(soldier),Sir Walter Blunt,22,150,0.9999999993519282,0.0,8,6,== Acting == | === Theatre ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Walter_Blount_(soldier),Sir Walter Blunt,22,150,0.9999999993519282,0.0,8,6,== Acting == | === Theatre ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Walter_Blount_(soldier),Sir Walter Blunt,22,150,0.9999999993519282,0.0,8,6,== Acting == | === Theatre ===
http://dbpedia.org/class/yago/Soldier110622053,http://dbpedia.org/resource/Walter_Blount_(soldier),Sir Walter Blunt,22,150,0.9999999993519282,0.0,8,6,== Acting == | === Theatre ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Walter_Blount_(soldier),Sir Walter Blunt,22,150,0.9999999993519282,0.0,8,6,== Acting == | === Theatre ===
http://dbpedia.org/class/yago/Wikicat14th-centuryEnglishPeople,http://dbpedia.org/resource/Walter_Blount_(soldier),Sir Walter Blunt,22,150,0.9999999993519282,0.0,8,6,== Acting == | === Theatre ===
http://dbpedia.org/class/yago/WikicatEnglishSoldiers,http://dbpedia.org/resource/Walter_Blount_(soldier),Sir Walter Blunt,22,150,0.9999999993519282,0.0,8,6,== Acting == | === Theatre ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Kryptonian,Kryptonian,610,21,0.9999729688330364,2.7004915300743287e-05,3,9,== Acting == | === Film ===
http://dbpedia.org/class/yago/WikicatDCComicsCharactersWhoCanMoveAtSuperhumanSpeeds,http://dbpedia.org/resource/Kryptonian,Kryptonian,610,21,0.9999729688330364,2.7004915300743287e-05,3,9,== Acting == | === Film ===
http://dbpedia.org/class/yago/WikicatDCComicsCharactersWithAcceleratedHealing,http://dbpedia.org/resource/Kryptonian,Kryptonian,610,21,0.9999729688330364,2.7004915300743287e-05,3,9,== Acting == | === Film ===
http://dbpedia.org/class/yago/WikicatDCComicsCharactersWithSuperhumanStrength,http://dbpedia.org/resource/Kryptonian,Kryptonian,610,21,0.9999729688330364,2.7004915300743287e-05,3,9,== Acting == | === Film ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Kryptonian,Kryptonian,610,21,0.9999729688330364,2.7004915300743287e-05,3,9,== Acting == | === Film ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kryptonian,Kryptonian,610,21,0.9999729688330364,2.7004915300743287e-05,3,9,== Acting == | === Film ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Kryptonian,Kryptonian,610,21,0.9999729688330364,2.7004915300743287e-05,3,9,== Acting == | === Film ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Kryptonian,Kryptonian,610,21,0.9999729688330364,2.7004915300743287e-05,3,9,== Acting == | === Film ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Kryptonian,Kryptonian,610,21,0.9999729688330364,2.7004915300743287e-05,3,9,== Acting == | === Film ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Kryptonian,Kryptonian,610,21,0.9999729688330364,2.7004915300743287e-05,3,9,== Acting == | === Film ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Kryptonian,Kryptonian,610,21,0.9999729688330364,2.7004915300743287e-05,3,9,== Acting == | === Film ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kryptonian,Kryptonian,610,21,0.9999729688330364,2.7004915300743287e-05,3,9,== Acting == | === Film ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersWhoCanDuplicateThemselves,http://dbpedia.org/resource/Kryptonian,Kryptonian,610,21,0.9999729688330364,2.7004915300743287e-05,3,9,== Acting == | === Film ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersWithColdAbilities,http://dbpedia.org/resource/Kryptonian,Kryptonian,610,21,0.9999729688330364,2.7004915300743287e-05,3,9,== Acting == | === Film ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersWithFireOrHeatAbilities,http://dbpedia.org/resource/Kryptonian,Kryptonian,610,21,0.9999729688330364,2.7004915300743287e-05,3,9,== Acting == | === Film ===
