types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,20,0.9998770401782092,4.932721917932329e-05,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,20,0.9998770401782092,4.932721917932329e-05,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatAmericanPhotographers,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
"http://dbpedia.org/class/yago/WikicatMusiciansFromNashville,Tennessee",http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
"http://dbpedia.org/class/yago/WikicatPeopleFromBoxButteCounty,Nebraska",http://dbpedia.org/resource/Jimmy_Abegg,Jimmy Abegg,59,39,1.0,0.0,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ultras,Ultras,697,49,0.9860555713673308,0.0121374416954381,3,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ultras,Ultras,697,49,0.9860555713673308,0.0121374416954381,3,1,
http://dbpedia.org/class/yago/WikicatAssociationFootballSupporters'Associations,http://dbpedia.org/resource/Ultras,Ultras,697,49,0.9860555713673308,0.0121374416954381,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ultras,Ultras,697,49,0.9860555713673308,0.0121374416954381,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ultras,Ultras,697,49,0.9860555713673308,0.0121374416954381,3,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ultras,Ultras,697,49,0.9860555713673308,0.0121374416954381,3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ultras,Ultras,697,49,0.9860555713673308,0.0121374416954381,3,1,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Ultras,Ultras,697,49,0.9860555713673308,0.0121374416954381,3,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ultras,Ultras,697,49,0.9860555713673308,0.0121374416954381,3,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ultras,Ultras,697,49,0.9860555713673308,0.0121374416954381,3,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ultras,Ultras,697,49,0.9860555713673308,0.0121374416954381,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cheetah,Cheetah,1541,109,0.9753898831553957,0.0252310320787388,3,1,
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Cheetah,Cheetah,1541,109,0.9753898831553957,0.0252310320787388,3,1,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Cheetah,Cheetah,1541,109,0.9753898831553957,0.0252310320787388,3,1,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Cheetah,Cheetah,1541,109,0.9753898831553957,0.0252310320787388,3,1,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Cheetah,Cheetah,1541,109,0.9753898831553957,0.0252310320787388,3,1,
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Cheetah,Cheetah,1541,109,0.9753898831553957,0.0252310320787388,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christian_Weise,Weise,18,118,0.9991842477460082,0.0008164182432469,3,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Christian_Weise,Weise,18,118,0.9991842477460082,0.0008164182432469,3,1,
http://dbpedia.org/class/yago/WikicatPeopleFromLeipzig,http://dbpedia.org/resource/Christian_Weise,Weise,18,118,0.9991842477460082,0.0008164182432469,3,1,
http://dbpedia.org/class/yago/WikicatPeopleFromZittau,http://dbpedia.org/resource/Christian_Weise,Weise,18,118,0.9991842477460082,0.0008164182432469,3,1,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Christian_Weise,Weise,18,118,0.9991842477460082,0.0008164182432469,3,1,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Christian_Weise,Weise,18,118,0.9991842477460082,0.0008164182432469,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christian_Weise,Weise,18,118,0.9991842477460082,0.0008164182432469,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christian_Weise,Weise,18,118,0.9991842477460082,0.0008164182432469,3,1,
http://dbpedia.org/class/yago/WikicatLibrarians,http://dbpedia.org/resource/Christian_Weise,Weise,18,118,0.9991842477460082,0.0008164182432469,3,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Christian_Weise,Weise,18,118,0.9991842477460082,0.0008164182432469,3,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Christian_Weise,Weise,18,118,0.9991842477460082,0.0008164182432469,3,1,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Christian_Weise,Weise,18,118,0.9991842477460082,0.0008164182432469,3,1,
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Christian_Weise,Weise,18,118,0.9991842477460082,0.0008164182432469,3,1,
http://dbpedia.org/class/yago/Educationist110045454,http://dbpedia.org/resource/Christian_Weise,Weise,18,118,0.9991842477460082,0.0008164182432469,3,1,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Christian_Weise,Weise,18,118,0.9991842477460082,0.0008164182432469,3,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Christian_Weise,Weise,18,118,0.9991842477460082,0.0008164182432469,3,1,
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Christian_Weise,Weise,18,118,0.9991842477460082,0.0008164182432469,3,1,
