types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadcast_journalism,broadcast journalist,670,101,0.9980111696211332,0.0019927937075243,"Edward Roscoe Murrow (April 25, 1908 – April 27, 1965), born Egbert Roscoe Murrow, was an American broadcast journalist and war correspondent.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Broadcast_journalism,broadcast journalist,670,101,0.9980111696211332,0.0019927937075243,"Edward Roscoe Murrow (April 25, 1908 – April 27, 1965), born Egbert Roscoe Murrow, was an American broadcast journalist and war correspondent.",0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Broadcast_journalism,broadcast journalist,670,101,0.9980111696211332,0.0019927937075243,"Edward Roscoe Murrow (April 25, 1908 – April 27, 1965), born Egbert Roscoe Murrow, was an American broadcast journalist and war correspondent.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadcast_journalism,broadcast journalist,670,101,0.9980111696211332,0.0019927937075243,"Edward Roscoe Murrow (April 25, 1908 – April 27, 1965), born Egbert Roscoe Murrow, was an American broadcast journalist and war correspondent.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Broadcast_journalism,broadcast journalist,670,101,0.9980111696211332,0.0019927937075243,"Edward Roscoe Murrow (April 25, 1908 – April 27, 1965), born Egbert Roscoe Murrow, was an American broadcast journalist and war correspondent.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Broadcast_journalism,broadcast journalist,670,101,0.9980111696211332,0.0019927937075243,"Edward Roscoe Murrow (April 25, 1908 – April 27, 1965), born Egbert Roscoe Murrow, was an American broadcast journalist and war correspondent.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Broadcast_journalism,broadcast journalist,670,101,0.9980111696211332,0.0019927937075243,"Edward Roscoe Murrow (April 25, 1908 – April 27, 1965), born Egbert Roscoe Murrow, was an American broadcast journalist and war correspondent.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Broadcast_journalism,broadcast journalist,670,101,0.9980111696211332,0.0019927937075243,"Edward Roscoe Murrow (April 25, 1908 – April 27, 1965), born Egbert Roscoe Murrow, was an American broadcast journalist and war correspondent.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Broadcast_journalism,broadcast journalist,670,101,0.9980111696211332,0.0019927937075243,"Edward Roscoe Murrow (April 25, 1908 – April 27, 1965), born Egbert Roscoe Murrow, was an American broadcast journalist and war correspondent.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Broadcast_journalism,broadcast journalist,670,101,0.9980111696211332,0.0019927937075243,"Edward Roscoe Murrow (April 25, 1908 – April 27, 1965), born Egbert Roscoe Murrow, was an American broadcast journalist and war correspondent.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/War_correspondent,war correspondent,1069,126,0.9992750620319588,0.0007254638843656912,"Edward Roscoe Murrow (April 25, 1908 – April 27, 1965), born Egbert Roscoe Murrow, was an American broadcast journalist and war correspondent.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/War_correspondent,war correspondent,1069,126,0.9992750620319588,0.0007254638843656912,"Edward Roscoe Murrow (April 25, 1908 – April 27, 1965), born Egbert Roscoe Murrow, was an American broadcast journalist and war correspondent.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/War_correspondent,war correspondent,1069,126,0.9992750620319588,0.0007254638843656912,"Edward Roscoe Murrow (April 25, 1908 – April 27, 1965), born Egbert Roscoe Murrow, was an American broadcast journalist and war correspondent.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,69,0.8598171534675288,0.1439360164884143,He first gained prominence during World War II with a series of live radio broadcasts from Europe for the news division of CBS.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,69,0.8598171534675288,0.1439360164884143,He first gained prominence during World War II with a series of live radio broadcasts from Europe for the news division of CBS.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/News,news,6118,106,0.8075644135552138,0.1031113698279729,He first gained prominence during World War II with a series of live radio broadcasts from Europe for the news division of CBS.,1,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/News,news,6118,106,0.8075644135552138,0.1031113698279729,He first gained prominence during World War II with a series of live radio broadcasts from Europe for the news division of CBS.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/News,news,6118,106,0.8075644135552138,0.1031113698279729,He first gained prominence during World War II with a series of live radio broadcasts from Europe for the news division of CBS.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,13,0.9869604479936348,0.012105074940445,"A pioneer of radio and television news broadcasting, Murrow produced a series of reports on his television program See It Now which helped lead to the censure of Senator Joseph McCarthy.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,13,0.9869604479936348,0.012105074940445,"A pioneer of radio and television news broadcasting, Murrow produced a series of reports on his television program See It Now which helped lead to the censure of Senator Joseph McCarthy.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/News_broadcasting,news broadcasting,1481,34,1.0,0.0,"A pioneer of radio and television news broadcasting, Murrow produced a series of reports on his television program See It Now which helped lead to the censure of Senator Joseph McCarthy.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/News_broadcasting,news broadcasting,1481,34,1.0,0.0,"A pioneer of radio and television news broadcasting, Murrow produced a series of reports on his television program See It Now which helped lead to the censure of Senator Joseph McCarthy.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/News_broadcasting,news broadcasting,1481,34,1.0,0.0,"A pioneer of radio and television news broadcasting, Murrow produced a series of reports on his television program See It Now which helped lead to the censure of Senator Joseph McCarthy.",0,1,
http://dbpedia.org/class/yago/WikicatMassMedia,http://dbpedia.org/resource/News_broadcasting,news broadcasting,1481,34,1.0,0.0,"A pioneer of radio and television news broadcasting, Murrow produced a series of reports on his television program See It Now which helped lead to the censure of Senator Joseph McCarthy.",0,1,
http://dbpedia.org/class/yago/WikicatRadioPrograms,http://dbpedia.org/resource/News_broadcasting,news broadcasting,1481,34,1.0,0.0,"A pioneer of radio and television news broadcasting, Murrow produced a series of reports on his television program See It Now which helped lead to the censure of Senator Joseph McCarthy.",0,1,
