types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boston_accent,Boston Accent,139,0,1.0,0.0,0,30,== Discography == | === Selected album appearances ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Boston_accent,Boston Accent,139,0,1.0,0.0,0,30,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Boston_accent,Boston Accent,139,0,1.0,0.0,0,30,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/WikicatLanguagesOfTheUnitedStates,http://dbpedia.org/resource/Boston_accent,Boston Accent,139,0,1.0,0.0,0,30,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boston_accent,Boston Accent,139,0,1.0,0.0,0,30,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Boston_accent,Boston Accent,139,0,1.0,0.0,0,30,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Boston_accent,Boston Accent,139,0,1.0,0.0,0,30,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Boston_accent,Boston Accent,139,0,1.0,0.0,0,30,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Boston_accent,Boston Accent,139,0,1.0,0.0,0,30,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Boston_accent,Boston Accent,139,0,1.0,0.0,0,30,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Boston_accent,Boston Accent,139,0,1.0,0.0,0,30,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/WikicatFormsOfEnglish,http://dbpedia.org/resource/Boston_accent,Boston Accent,139,0,1.0,0.0,0,30,== Discography == | === Selected album appearances ===
