types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Wakestock_(Wales),Wakestock,37,129,0.969801075653993,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/WikicatWaterSportsInWales,http://dbpedia.org/resource/Wakestock_(Wales),Wakestock,37,129,0.969801075653993,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wakestock_(Wales),Wakestock,37,129,0.969801075653993,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2000,http://dbpedia.org/resource/Wakestock_(Wales),Wakestock,37,129,0.969801075653993,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wakestock_(Wales),Wakestock,37,129,0.969801075653993,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Wakestock_(Wales),Wakestock,37,129,0.969801075653993,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Wakestock_(Wales),Wakestock,37,129,0.969801075653993,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Wakestock_(Wales),Wakestock,37,129,0.969801075653993,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wakestock_(Wales),Wakestock,37,129,0.969801075653993,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Wakestock_(Wales),Wakestock,37,129,0.969801075653993,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Wakestock_(Wales),Wakestock,37,129,0.969801075653993,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Wakestock_(Wales),Wakestock,37,129,0.969801075653993,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wakestock_(Wales),Wakestock,37,129,0.969801075653993,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Wakestock_(Wales),Wakestock,37,129,0.969801075653993,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Wakestock_(Wales),Wakestock,37,129,0.969801075653993,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/WaterSport100441824,http://dbpedia.org/resource/Wakestock_(Wales),Wakestock,37,129,0.969801075653993,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
http://dbpedia.org/class/yago/WikicatFestivalsInWales,http://dbpedia.org/resource/Wakestock_(Wales),Wakestock,37,129,0.969801075653993,0.0,7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===
