types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Airborne_Symphony,The Airborne Symphony,5,94,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatAviationMedia,http://dbpedia.org/resource/The_Airborne_Symphony,The Airborne Symphony,5,94,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Airborne_Symphony,The Airborne Symphony,5,94,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Airborne_Symphony,The Airborne Symphony,5,94,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Airborne_Symphony,The Airborne Symphony,5,94,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Airborne_Symphony,The Airborne Symphony,5,94,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Airborne_Symphony,The Airborne Symphony,5,94,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/The_Airborne_Symphony,The Airborne Symphony,5,94,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Airborne_Symphony,The Airborne Symphony,5,94,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/The_Airborne_Symphony,The Airborne Symphony,5,94,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Airborne_Symphony,The Airborne Symphony,5,94,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Airborne_Symphony,The Airborne Symphony,5,94,1.0,0.0,0,6,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Buddy_Bernier,Bernier,80,93,0.5219319011804529,0.8287369972142782,0,32,== Selected works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Buddy_Bernier,Bernier,80,93,0.5219319011804529,0.8287369972142782,0,32,== Selected works ==
http://dbpedia.org/class/yago/WikicatAmericanLyricists,http://dbpedia.org/resource/Buddy_Bernier,Bernier,80,93,0.5219319011804529,0.8287369972142782,0,32,== Selected works ==
"http://dbpedia.org/class/yago/WikicatPeopleFromWatertown,NewYork",http://dbpedia.org/resource/Buddy_Bernier,Bernier,80,93,0.5219319011804529,0.8287369972142782,0,32,== Selected works ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Buddy_Bernier,Bernier,80,93,0.5219319011804529,0.8287369972142782,0,32,== Selected works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Buddy_Bernier,Bernier,80,93,0.5219319011804529,0.8287369972142782,0,32,== Selected works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Buddy_Bernier,Bernier,80,93,0.5219319011804529,0.8287369972142782,0,32,== Selected works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Buddy_Bernier,Bernier,80,93,0.5219319011804529,0.8287369972142782,0,32,== Selected works ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Buddy_Bernier,Bernier,80,93,0.5219319011804529,0.8287369972142782,0,32,== Selected works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Buddy_Bernier,Bernier,80,93,0.5219319011804529,0.8287369972142782,0,32,== Selected works ==
http://dbpedia.org/class/yago/Lyricist110277912,http://dbpedia.org/resource/Buddy_Bernier,Bernier,80,93,0.5219319011804529,0.8287369972142782,0,32,== Selected works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Buddy_Bernier,Bernier,80,93,0.5219319011804529,0.8287369972142782,0,32,== Selected works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Buddy_Bernier,Bernier,80,93,0.5219319011804529,0.8287369972142782,0,32,== Selected works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Buddy_Bernier,Bernier,80,93,0.5219319011804529,0.8287369972142782,0,32,== Selected works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Buddy_Bernier,Bernier,80,93,0.5219319011804529,0.8287369972142782,0,32,== Selected works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Buddy_Bernier,Bernier,80,93,0.5219319011804529,0.8287369972142782,0,32,== Selected works ==
