types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfChristChurch,Oxford",http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/WikicatDeccaRecordsArtists,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/WikicatRoyalPhilharmonicSocietyGoldMedallists,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/Medalist110305062,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/WikicatEnglishPeople,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleEducatedAtWestminsterSchool,London",http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromChester,http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromCrosby,Merseyside",http://dbpedia.org/resource/Adrian_Boult,Adrian Cedric Boult,629,4,1.0,0.0,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9988762368132648,0.0011067218896733,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9988762368132648,0.0011067218896733,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9988762368132648,0.0011067218896733,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9988762368132648,0.0011067218896733,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9988762368132648,0.0011067218896733,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9988762368132648,0.0011067218896733,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9988762368132648,0.0011067218896733,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9988762368132648,0.0011067218896733,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9988762368132648,0.0011067218896733,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9988762368132648,0.0011067218896733,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,81,0.9988762368132648,0.0011067218896733,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,77,0.9967283798512308,0.0014713701167771,"Brought up in a prosperous mercantile family, he followed musical studies in England and at Leipzig, Germany, with early conducting work in London for the Royal Opera House and Sergei Diaghilev's ballet company.",1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,77,0.9967283798512308,0.0014713701167771,"Brought up in a prosperous mercantile family, he followed musical studies in England and at Leipzig, Germany, with early conducting work in London for the Royal Opera House and Sergei Diaghilev's ballet company.",1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,77,0.9967283798512308,0.0014713701167771,"Brought up in a prosperous mercantile family, he followed musical studies in England and at Leipzig, Germany, with early conducting work in London for the Royal Opera House and Sergei Diaghilev's ballet company.",1,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,77,0.9967283798512308,0.0014713701167771,"Brought up in a prosperous mercantile family, he followed musical studies in England and at Leipzig, Germany, with early conducting work in London for the Royal Opera House and Sergei Diaghilev's ballet company.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,77,0.9967283798512308,0.0014713701167771,"Brought up in a prosperous mercantile family, he followed musical studies in England and at Leipzig, Germany, with early conducting work in London for the Royal Opera House and Sergei Diaghilev's ballet company.",1,0,
