types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,117,0.9999962028084513,3.797205952154678e-06,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,117,0.9999962028084513,3.797205952154678e-06,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,117,0.9999962028084513,3.797205952154678e-06,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Screenwriter,script writer,10060,127,0.999799630558923,0.0001921895687981092,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Screenwriter,script writer,10060,127,0.999799630558923,0.0001921895687981092,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Screenwriter,script writer,10060,127,0.999799630558923,0.0001921895687981092,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://dbpedia.org/class/yago/WikicatFemaleFilmDirectors,http://dbpedia.org/resource/Film_director,film director,17472,146,0.9999999915744412,8.425573878558931e-09,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,90,0.8731834836712401,0.135792707541167,"He has written lyrics for many musical groups and individual artists, sometimes under the pseudonym Reiji Asō (麻生 麗二, Asō Reiji).",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,90,0.8731834836712401,0.135792707541167,"He has written lyrics for many musical groups and individual artists, sometimes under the pseudonym Reiji Asō (麻生 麗二, Asō Reiji).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Copywriting,copy writer,467,33,1.0,0.0,"After graduating, he worked as a copy writer for the advertising firm Mannensha (萬年社), which went bankrupt in 1999.",3,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Copywriting,copy writer,467,33,1.0,0.0,"After graduating, he worked as a copy writer for the advertising firm Mannensha (萬年社), which went bankrupt in 1999.",3,0,
http://dbpedia.org/class/yago/WikicatAdvertisingOccupations,http://dbpedia.org/resource/Copywriting,copy writer,467,33,1.0,0.0,"After graduating, he worked as a copy writer for the advertising firm Mannensha (萬年社), which went bankrupt in 1999.",3,0,
http://dbpedia.org/class/yago/WikicatJournalismOccupations,http://dbpedia.org/resource/Copywriting,copy writer,467,33,1.0,0.0,"After graduating, he worked as a copy writer for the advertising firm Mannensha (萬年社), which went bankrupt in 1999.",3,0,
